timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3331.2,0.6287468811991563,-0.04178416927258269,0.4871140871725857,3.0755848802412653,-0.5788370068948688,0.09051242341321544
3331.248,0.6287574189660434,-0.041809883817961226,0.4871220781052022,3.0755706450289257,-0.5789110452868552,0.09060806579307402
3331.296,0.6287549506081557,-0.04181758165697893,0.48717448548517384,3.0755447862691843,-0.5789064756315518,0.0907158926306632
3331.344,0.6287711335934748,-0.0418190364444397,0.48716723387661115,3.0755187956245806,-0.5788839791308393,0.09066934990924513
3331.392,0.6287553886457619,-0.041793587093002245,0.4871346460038536,3.075581428282882,-0.5788553297566316,0.090608163863593
3331.44,0.6287631072533137,-0.0418027825658456,0.487136874210476,3.0755870424105245,-0.5788749779843143,0.09063030847436201
3331.488,0.6287653591298955,-0.04179934520640494,0.48714484386385726,3.075550723293102,-0.5788697937515039,0.09063972182430349
3331.536,0.6287492014081041,-0.04179131632212406,0.48715562164309745,3.075573714385626,-0.5788726608986691,0.09064503613763156
3331.584,0.6287588248357991,-0.041778369830841815,0.487120634425686,3.0755935124548626,-0.5788762479001058,0.09059339724969853
3331.632,0.6287496321145524,-0.04180936821102316,0.4871418797916923,3.0755451156927625,-0.578906950023207,0.09062027801482227
3331.68,0.6287660718944736,-0.041799543447336246,0.4871629142018114,3.0755416502679056,-0.5788684763314311,0.09071331650766466
3331.728,0.6287664215468509,-0.041790944236468765,0.48712815381923213,3.0755761168207427,-0.5788358544600477,0.09058686687982133
3331.776,0.6287544878988873,-0.04180430494448155,0.48715636358330244,3.07553839494362,-0.5788676510674629,0.09063563549717879
3331.824,0.6287464315000044,-0.04181602740386059,0.4871169715115412,3.0755535139992025,-0.5789083675043242,0.09054571297033524
3331.872,0.6287524964902232,-0.04180488944584969,0.48713321725837455,3.0755303889505448,-0.578885719980682,0.09057746574666534
3331.92,0.6287539818658152,-0.041788969212611354,0.48711626663557606,3.0755471058810304,-0.5789071000442613,0.09052516029613179
3331.968,0.6287734872693347,-0.0418165171118519,0.48714845512070337,3.075550292974096,-0.5789078575750519,0.09067942010613579
3332.016,0.6287522084525252,-0.04181795415777651,0.48713321124551723,3.0755428307397814,-0.5789442675442041,0.0905835013718355
3332.064,0.6287669179328237,-0.04179879813578646,0.4871296521671348,3.075569967759901,-0.5788538869872177,0.09060589557257404
3332.1119999999996,0.6287591003155073,-0.0417807247629257,0.48712598039262756,3.075578899571872,-0.5788362168693211,0.09056864242234657
3332.16,0.6287540226673999,-0.04180976559438678,0.4871346489775931,3.075555948052451,-0.5789273973494966,0.09060508766277321
3332.2079999999996,0.6287634837565118,-0.041798745503631676,0.48713832387473766,3.0755475202828992,-0.5788883979561802,0.09063981822750025
3332.256,0.6287612449257014,-0.041811107381574376,0.48713537881044033,3.075561482125328,-0.578965803643249,0.09060842276003711
3332.3039999999996,0.6287671438159805,-0.041776944583390804,0.4871245759429394,3.075561210587799,-0.5788338635447974,0.09062176240385555
3332.352,0.6287597615358691,-0.041811757710248226,0.4871469895944575,3.075546856855459,-0.5789262705690905,0.09067944682315775
3332.3999999999996,0.6287398242985995,-0.04180600634531399,0.4871328676641187,3.0755472255025382,-0.5789074126841087,0.09060108385941144
3332.448,0.6287554612160248,-0.041780539753038005,0.4871513389330822,3.075549562954328,-0.578869628709158,0.09065849458705474
3332.4959999999996,0.6287523751189008,-0.041801284806916056,0.48714839681738964,3.0755606694725097,-0.5788897319380091,0.09062347784739902
3332.544,0.6287728147788615,-0.04181503120988688,0.48715059226339025,3.0755595486584637,-0.5789651489893701,0.0906268940625161
3332.5919999999996,0.6287459281495614,-0.041804686318740694,0.4871271293859135,3.075585129090807,-0.5788940840172326,0.09061096066490865
3332.64,0.6287606751260062,-0.041806575793980665,0.4871353877703491,3.075542994875692,-0.5788687144367223,0.09059887344489988
3332.6879999999996,0.6287605261351771,-0.041813183201113345,0.48713538477064194,3.075547620908939,-0.5789073682191448,0.0906019453176332
3332.736,0.6287667734013671,-0.04180752992786961,0.48714772538741014,3.075542391963368,-0.5788876081852425,0.09067641637632051
3332.7839999999997,0.6287506411864401,-0.0417788029295792,0.4871440776475999,3.075570355548053,-0.5788155870772616,0.09056541656537634
3332.832,0.6287510304422473,-0.04179547770304834,0.4871600105375139,3.0755288843310318,-0.5788854918291971,0.09069186703309043
3332.8799999999997,0.6287643344917364,-0.041824548190724425,0.48712966116588197,3.075526839329939,-0.5788857878223781,0.09059623071651499
3332.928,0.6287612406015243,-0.04177353288585671,0.4871491297103978,3.07557605150273,-0.578816283336507,0.09062396112799402
3332.9759999999997,0.6287449633391469,-0.041821885439525024,0.48714910458093447,3.075543685564638,-0.578963079522004,0.09064161661789864
3333.024,0.6287537243961169,-0.04181959183252197,0.48713973423447254,3.0755375463335284,-0.5789056432361323,0.09058022084313362
3333.0719999999997,0.6287590760537065,-0.04180134731299317,0.4871441021366171,3.075581583790844,-0.5788929456383364,0.09064879263464874
3333.12,0.6287504335324628,-0.04179409517692339,0.48715856675753777,3.075548987468599,-0.5788505533688347,0.09067631874364422
3333.1679999999997,0.6287390990857676,-0.04178153472164419,0.48710827503173615,3.075576130065465,-0.5788737883903404,0.09053099030165754
3333.216,0.6287675324065958,-0.04179011849963498,0.48714627865954513,3.0755661005323933,-0.5789097328890133,0.09066471150052276
3333.2639999999997,0.6287589092824794,-0.04181801678806808,0.487128916473697,3.075560630328383,-0.5789658772596363,0.090608925779414
3333.312,0.6287584226435206,-0.04181772416739251,0.48716217534852074,3.075550143790891,-0.578945299648393,0.09071920153910765
3333.3599999999997,0.6287600781505572,-0.04180519323210605,0.48713394405175725,3.0755537551837047,-0.5788889613212597,0.09058365512209997
3333.408,0.6287612449257014,-0.041811107381574376,0.48713537881044033,3.075573940637681,-0.5788922233637771,0.090607983776379
3333.4559999999997,0.628761085743025,-0.041814476198927905,0.4871404670405467,3.075538379145666,-0.5789057607029535,0.09058048256900943
3333.504,0.6287599291756721,-0.04181180063164202,0.4871339410651093,3.0755677245848028,-0.5788724303411931,0.09058639732314194
3333.5519999999997,0.6287564149123482,-0.04178384189065182,0.48715132694647717,3.0755988794243923,-0.578857670412831,0.09067058349598427
3333.6,0.6287583572894762,-0.04180342314171107,0.48714410807087755,3.0755646067972826,-0.5788529059019174,0.09064242453337616
3333.6479999999997,0.6287551662136962,-0.041803516694670646,0.4871361503248988,3.0755458448588673,-0.5789069023288105,0.09062126428977194
3333.696,0.6287511698712098,-0.04179111328345853,0.4871032149021962,3.075602011427319,-0.578858708863209,0.09053687808471955
3333.7439999999997,0.6287632692587518,-0.04180509969150431,0.48714190177317546,3.0755600601586575,-0.5789085452467042,0.0906052549135981
3333.792,0.6287593265779623,-0.04181269227568243,0.4871505734402159,3.0755462074391526,-0.5788881098461125,0.09063862550283093
3333.8399999999997,0.6287514518750907,-0.041820095517068265,0.4871293179445388,3.0755118741562684,-0.5789591755986578,0.09061425382370257
3333.888,0.6287553886457619,-0.041793587093002245,0.4871346460038536,3.075572085227206,-0.5789105151131436,0.09060849309120289
3333.9359999999997,0.6287501030335595,-0.04180163343116352,0.48714551835437075,3.075550496403236,-0.5789069558268334,0.09058370904783176
3333.984,0.6287641978231234,-0.041815656377491746,0.48712815980535046,3.075541477016298,-0.578887775279305,0.09058038692343663
3334.0319999999997,0.628762818402576,-0.041822910464447895,0.487123138211087,3.0755321240846247,-0.5789244118349122,0.09059951166584543
3334.08,0.62874704654204,-0.04180734812468771,0.48713359765653225,3.0755558744694906,-0.5789274238066697,0.09060430941666145
3334.1279999999997,0.6287629272237231,-0.04179607537992937,0.487157087516056,3.07557092200201,-0.578891038004549,0.09064522913163235
3334.176,0.628761625760114,-0.04178808365112644,0.4871469866208154,3.0755792373281525,-0.57881753902147,0.09068252329724721
3334.2239999999997,0.628746281434462,-0.04179821137477284,0.48711044563284916,3.0755811642181654,-0.5788933200432659,0.09055217888439693
3334.272,0.6287556932797935,-0.041770460262491996,0.48714983458673167,3.075578993516058,-0.5788544802714081,0.09064561523124917
3334.3199999999997,0.6287481396137826,-0.04181658438778742,0.4871365397466335,3.075532735067403,-0.5789619988059208,0.09063877617294878
3334.368,0.6287578456891268,-0.04179036153323426,0.48712208706541593,3.075550386216283,-0.5788326043748584,0.09059906585064625
3334.4159999999997,0.6287650533101193,-0.041822472380982266,0.4871296551536463,3.0755407008065445,-0.57894422271292,0.0906027094206727
3334.464,0.6287560469838598,-0.04180375799096841,0.4871411719535155,3.0755451820074464,-0.5789253240638467,0.09060224939592719
3334.5119999999997,0.6287499915102357,-0.041808330301419075,0.48714187680476917,3.075559832724374,-0.5788901800118944,0.0906232422932334
3334.56,0.6287400073379409,-0.04181133611553509,0.48713650026638383,3.0755681622256814,-0.5789475717104094,0.09057044068738289
3334.6079999999997,0.6287488188922313,-0.04178357980964985,0.4871505999926946,3.075562467653209,-0.5789286815527324,0.09066471447418083
3334.656,0.6287507684401059,-0.041794336148547946,0.48712493214694663,3.075556536491992,-0.5788895503543674,0.09056468074160824
3334.7039999999997,0.6287430153966816,-0.041805912835928105,0.48714082539569786,3.0755566447516194,-0.5789086014932321,0.09062257392882961
3334.752,0.6287527571622139,-0.041794973651180796,0.4871317705387477,3.0755596524656212,-0.5788709287025126,0.09056532105778642
3334.7999999999997,0.6287606751260062,-0.041806575793980665,0.4871353877703491,3.0755305367682135,-0.5789422939413703,0.09059931372262019
3334.848,0.6287625174920385,-0.041812598705835896,0.4871585312448695,3.0755525121426355,-0.5789076933369888,0.09066022567232002
3334.8959999999997,0.628752739487571,-0.04181274682700939,0.48715134494599344,3.075517363625333,-0.578903028129466,0.09065168372823125
3334.944,0.628747954238648,-0.041783329897861474,0.4871321539641892,3.0755842986858286,-0.5788557098173602,0.09058920256965038
3334.9919999999997,0.6287525140138305,-0.041794827409862546,0.48714839980426283,3.0755497390147246,-0.5788882335207352,0.0906206237644355
3335.04,0.62875048062892,-0.041807400809152975,0.48712492618624514,3.07557520784073,-0.5789113084832167,0.09057049671088688
3335.0879999999997,0.6287555446762835,-0.04177706759099506,0.487149831626012,3.075586734021928,-0.578874738996797,0.09064857687711972
3335.136,0.6287679198400938,-0.0418124483149686,0.48709745226194545,3.0756001437282747,-0.5788776260569445,0.09051825583677794
3335.1839999999997,0.6287572463354223,-0.0418042488279466,0.48712598337933716,3.075555938296268,-0.57888939745704,0.09056523914266859
3335.232,0.6287524834068271,-0.04177726969612135,0.48712492618624514,3.0755966569157485,-0.5788010780322927,0.09057071831816649
3335.2799999999997,0.6287617987000063,-0.04181467452477755,0.48715853723119185,3.075523078013719,-0.578941233471786,0.09065429737256157
3335.328,0.62874704654204,-0.04180734812468771,0.48713359765653225,3.0755496449804904,-0.5789642137663401,0.09060452912420937
3335.3759999999997,0.628757706836166,-0.04179681898998494,0.487122084065607,3.0755550884570932,-0.578870892744744,0.09060213970730151
3335.424,0.6287590755119968,-0.041808410298216275,0.4871303722039305,3.075504879833913,-0.5789390169290956,0.09061229119326746
3335.4719999999998,0.6287558980264596,-0.04181036534150044,0.48714116896675475,3.075565380246529,-0.5788720030517441,0.09060477167611154
3335.52,0.6287540226673999,-0.04180976559438678,0.4871346489775931,3.0755621770971144,-0.5788906073219713,0.09060486794381822
3335.5679999999998,0.6287637927504504,-0.04181319302365972,0.4871397616438558,3.075546086930748,-0.5789450929344784,0.09066118241790368
3335.616,0.6287526182653547,-0.041801431051068066,0.4871317675519137,3.075564354227352,-0.5789092175390266,0.09056839479711985
3335.6639999999998,0.6287553844235065,-0.04181265288663173,0.4871206463465427,3.0755349945547503,-0.5789247916208258,0.0905805512860729
3335.712,0.6287552898084212,-0.04178470919325825,0.48713320232426355,3.0755897462511603,-0.5788940987846667,0.09059327377303274
3335.7599999999998,0.6287581040067004,-0.041795715536179404,0.48712598039262756,3.0755650981669054,-0.5789095442199149,0.09056864242234659
3335.808,0.6287780269329046,-0.04181030690367197,0.48714122699692625,3.0755502714719944,-0.5789264411812717,0.09066137773915907
3335.8559999999998,0.6287474382592134,-0.041800887003825775,0.4871169715115412,3.075558047706442,-0.5788898600251998,0.09054604489681443
3335.904,0.6287617532750058,-0.04180346205199078,0.48713537881044033,3.0755684594518904,-0.5789287746810032,0.09060842495482861
3335.9519999999998,0.6287446114114146,-0.0418124424289225,0.487111961994612,3.075502208822427,-0.5789203603722666,0.09055287239031885
3336.0,0.6287484005300408,-0.041806668655100514,0.4871350930426336,3.0755682286125285,-0.5789104176375415,0.09062641221783915
3336.048,0.6287456026701084,-0.04178495208667646,0.48710901091172243,3.0755646882774097,-0.5788721539297339,0.09052795851181654
3336.096,0.6287526295790694,-0.04177959552515721,0.48714337816479025,3.0755548602626686,-0.5788516698519055,0.09063996861041469
3336.144,0.6287556546376445,-0.041810219009451095,0.48715779835185674,3.075552351230503,-0.5789077023384926,0.09066018406233715
3336.192,0.6287600781505572,-0.04180519323210605,0.48713394405175725,3.075550640645923,-0.5789073562779886,0.09058376506399474
3336.24,0.6287587352047911,-0.041809035475040175,0.4871310537295372,3.075586129940201,-0.5789313205265448,0.09055606954338967
3336.288,0.6287643896436026,-0.041814575570712845,0.48714120539829087,3.075541554821429,-0.5788880561789134,0.09067618047984986
3336.336,0.62877269855485,-0.041816215371881446,0.48713396571141787,3.075560974705594,-0.5789278244561797,0.09056840759879017
3336.384,0.6287545115957166,-0.04180883603436354,0.48711769835729235,3.0755775518217283,-0.5789117358439836,0.09055212220052508
3336.432,0.6287533164138778,-0.04179642176218715,0.48712931493154643,3.075541141604823,-0.5788688407188278,0.09061744013240038
3336.48,0.6287594048415537,-0.04181141832591084,0.4871708384944225,3.0755462999766303,-0.5789440738661655,0.09066043108578246
3336.528,0.6287466384966154,-0.04178402318998414,0.48713071623181875,3.0755687388682444,-0.57889110187155,0.09056794597724492
3336.576,0.6287591992313066,-0.04178960270607224,0.48712742408610504,3.0755674673095093,-0.5788158434732084,0.09058364152576201
3336.624,0.6287499915102357,-0.041808330301419075,0.48714187680476917,3.0755567183271713,-0.5789085750326834,0.09062335217552013
3336.672,0.6287512666227425,-0.041786840852336915,0.48712493214694663,3.0755603227826787,-0.5788712818195517,0.09056479065804769
3336.72,0.6287520435483919,-0.04181653394314011,0.48717010551481255,3.075551695404844,-0.5789071662944647,0.09065994979564695
3336.768,0.6287618921965199,-0.041797004543397624,0.4871353817840056,3.075563757920877,-0.5788904859526712,0.09060535116885532
3336.816,0.6287663380913672,-0.041794416413768104,0.48712966116588197,3.075529603125145,-0.5788859284122803,0.09059711437111276
3336.864,0.6287604488703454,-0.041782319487634056,0.48714555181333447,3.075552749112496,-0.5788514339374728,0.09065841258122795
3336.912,0.6287599677446691,-0.041779752682146606,0.48716073455642817,3.0755651989142514,-0.578890609578228,0.09070157029311683
3336.96,0.6287515576666449,-0.041794482779122254,0.4871469590732584,3.075552010994081,-0.5788884604420385,0.09060222138824532
