timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4326.92,0.6287640394259933,-0.04178196083149383,0.48713033952254375,3.075640547146189,-0.5789204206403608,0.09064644379866285
4326.968,0.6287681113569288,-0.04178210850716258,0.48714331896713625,3.0756491792546776,-0.5789407676860102,0.09064892185936994
4327.016,0.6287543280001177,-0.041790279536540124,0.487128856797105,3.075676382870199,-0.578981980023692,0.0905629032074497
4327.063999999999,0.6287567785569349,-0.04176813813363463,0.4871302974797699,3.075682357152561,-0.578945339948077,0.09058174118074801
4327.112,0.6287634156556945,-0.04180483839964309,0.4871353611280047,3.075628322557569,-0.57899475183047,0.09062710231578841
4327.16,0.6287557066072034,-0.04178318064056645,0.4871263404885866,3.0756702390618633,-0.5789816489083927,0.09061758010686884
4327.208,0.628753295696346,-0.04178998667551516,0.48712345908787413,3.075670994885288,-0.5790003743297626,0.09058066489666705
4327.255999999999,0.6287562607741319,-0.04177794926223182,0.48714837327793725,3.075645831635418,-0.5789589720313533,0.09064896122537239
4327.304,0.6287575989608086,-0.041771982684411374,0.48713318760138535,3.0756456569039377,-0.5789215474313718,0.09060909614430443
4327.352,0.6287643795792813,-0.04183241467317298,0.4871418723983077,3.075648457591681,-0.5790729252926087,0.09063602317950241
4327.4,0.628771377920824,-0.04178211819402375,0.48714769599572794,3.0756507609650146,-0.5789600950862551,0.09070804975860099
4327.447999999999,0.6287709186821306,-0.041766566493190625,0.48711149810282095,3.0756829940687287,-0.5788883161913952,0.09056011497276201
4327.496,0.6287628071556547,-0.04177918195058095,0.48712739469282934,3.0756746157417796,-0.57888734435847,0.09061483111311457
4327.544,0.6287544866918878,-0.04177080260750549,0.4871454947096393,3.0756456735789004,-0.578921137964096,0.09060908171468342
4327.592,0.6287655224489322,-0.041781310328533716,0.4871187289383214,3.0756581599363235,-0.5789422979022912,0.09057531028928249
4327.639999999999,0.6287545817341548,-0.04178397191414049,0.4871119122677718,3.0756749869457622,-0.5789631308125717,0.09050388355659254
4327.688,0.6287654156832869,-0.04177766428750096,0.4871339088477997,3.075685791220864,-0.5789647693510752,0.09062155404709034
4327.736,0.6287634630701924,-0.0417923105570376,0.48713246814089045,3.075683603510444,-0.5789831402953133,0.09060282493586744
4327.784,0.6287705492218264,-0.04179715217952845,0.4871346473803895,3.0756514688030907,-0.5790171142321454,0.09061522150607924
4327.831999999999,0.6287532227667211,-0.041764480906359897,0.48715414882359337,3.0757027749302996,-0.5789095403869431,0.09066123724686694
4327.88,0.6287710572195272,-0.04176010889492322,0.4871115009711436,3.0756751775955773,-0.5788684215585747,0.09055715070922113
4327.928,0.628766792981547,-0.041785759454762976,0.4871404288375216,3.0756915616743856,-0.5789269061331127,0.0906211288358677
4327.976,0.6287697388050962,-0.041763759850636566,0.4871086109629822,3.0757079664307287,-0.5789112198696903,0.09052969022694562
4328.023999999999,0.6287628121462617,-0.04178570622481366,0.4871104440753051,3.0756835519869425,-0.5789452064265331,0.09056220464086308
4328.072,0.6287510464307858,-0.04179046633394011,0.4871169421157566,3.0756651939910795,-0.5789613657685729,0.09057723299463795
4328.12,0.6287615986763259,-0.04176987498940378,0.48713755870483183,3.0756740234053157,-0.5789257946200361,0.09067438488384688
4328.168,0.6287679511978075,-0.041755475851487714,0.4871317687049567,3.0756902335997336,-0.5789091117244852,0.09067781464198957
4328.215999999999,0.6287561055648635,-0.041766807374286244,0.48712489694011196,3.0756916871271134,-0.5789469640200312,0.0906024674399029
4328.264,0.6287575897943097,-0.04177854845892918,0.48711623711018986,3.075660357594673,-0.5789425522177521,0.09055612886180128
4328.312,0.6287646826081859,-0.041779781655773,0.4871339146589818,3.075665236445096,-0.5789430579977337,0.09061517555590218
4328.36,0.6287705891797828,-0.04178181647798943,0.4871332066735058,3.0756709081164817,-0.578924145478487,0.09059670080512602
4328.407999999999,0.6287723775406755,-0.04178892184698186,0.4871360851302229,3.0756714055556755,-0.5789627803274303,0.0906367080477633
4328.456,0.6287584074885713,-0.041785350563707545,0.4871176749237328,3.0756691416894144,-0.5789430875959389,0.09057738339248114
4328.504,0.6287561220615556,-0.04178440669709327,0.4871483704092253,3.0756567618682378,-0.5789604705725163,0.09065181694454497
4328.552,0.6287598310770893,-0.04177450195951454,0.48713825249337156,3.075702707995853,-0.5789480269062254,0.09060608753542711
4328.599999999999,0.6287751183417414,-0.041775756010642914,0.48712597864740004,3.0756737990281873,-0.5789254359741226,0.09057854756086278
4328.648,0.6287584074885713,-0.041785350563707545,0.4871176749237328,3.075662787248684,-0.5789806146986836,0.09057760533142376
4328.696,0.6287692055589227,-0.0418080574674211,0.4871180266660832,3.075625950700378,-0.5789944377704455,0.09055047281692512
4328.744,0.6287758228109718,-0.04181324882053942,0.48713393633932356,3.0756679123724875,-0.578999268978696,0.0905995018616895
4328.7919999999995,0.6287626011230412,-0.04176665785891046,0.4871411311035408,3.0757135545824257,-0.5789309260101067,0.09064607628968599
4328.84,0.6287532529666503,-0.041783372786815924,0.4871440482522093,3.0756635768400256,-0.5789611546552613,0.09059660752690285
4328.888,0.6287463904411944,-0.04179786026292453,0.4871075437141281,3.075650943080536,-0.5789981710406321,0.090537341726472
4328.936,0.6287689563155926,-0.04178136281017934,0.4871100574322903,3.0756743771945243,-0.57894457949875,0.0905416051265733
4328.9839999999995,0.6287606423363022,-0.04176953038626558,0.4871361179610979,3.0756795340799123,-0.5789068911624051,0.09065586857306217
4329.032,0.6287665205058128,-0.041780291723008886,0.4871440732600362,3.0756668420425086,-0.5789614911087523,0.09057850511237972
4329.08,0.6287688366544061,-0.041798793759316256,0.48713685103538495,3.0756415214462685,-0.5789768104963471,0.09055365667381418
4329.128,0.6287634630701924,-0.0417923105570376,0.48713246814089045,3.0756804885038145,-0.5790015360510298,0.09060293352886584
4329.1759999999995,0.6287666335834631,-0.041780484686747416,0.4871368537385999,3.0756669556947687,-0.5789050656823752,0.0906524958726818
4329.224,0.6287567016586648,-0.041795851346082886,0.487134631215157,3.0756173070054147,-0.5789928966279794,0.09062420747089256
4329.272,0.6287584150116757,-0.0417941339423674,0.4871361237992514,3.0756445037762083,-0.5789583833979932,0.09064927147887597
4329.32,0.6287454542292091,-0.04176313904789198,0.4871147627268564,3.075699094607088,-0.5789292427631437,0.09056549693206957
4329.3679999999995,0.6287659152730539,-0.04179660852198209,0.48715850770740654,3.0756403169266022,-0.5789573088279095,0.0906853820579166
4329.416,0.6287644189080308,-0.04180036630389603,0.4871686661637159,3.075661506680221,-0.5789991199531213,0.09075064683260331
4329.464,0.6287664362990228,-0.04178383973643161,0.48714188401209213,3.075625130886834,-0.5789561406801269,0.09062448100992711
4329.512,0.6287656884945817,-0.041764640816258476,0.4871339146589818,3.0756697711958436,-0.5789245500006055,0.0906155042099919
4329.5599999999995,0.628771322254517,-0.041779699109589466,0.4871332008626552,3.075691338339271,-0.5789465927591372,0.09060308371495412
4329.608,0.6287649202728042,-0.041782202131653394,0.4871353611280047,3.075642998589516,-0.5789204483132284,0.0906273182846203
4329.656,0.6287796077389886,-0.04178503131858909,0.48712019125293177,3.075666969595159,-0.5789623010608006,0.09057857557415798
4329.704,0.6287500119560196,-0.041798951518401295,0.48713753110793484,3.075641120512008,-0.5790150374076695,0.09059340935935513
4329.7519999999995,0.6287654627930345,-0.041803361591458386,0.4871032191146184,3.075656584234665,-0.579037506184565,0.0905407482973225
4329.8,0.6287653883561547,-0.04179429209985356,0.48710177548742145,3.0756874950678488,-0.5789457363539754,0.09052520881730267
4329.848,0.6287623063799659,-0.04178963497190349,0.4871259425300828,3.075709959477256,-0.5789674688019077,0.0906088459730407
4329.896,0.6287531681486833,-0.04177460857584292,0.4871350666377542,3.075666080709955,-0.5789818456619603,0.09065531651899898
4329.9439999999995,0.6287634345043955,-0.041771794786279556,0.48711044704467865,3.0756727041906644,-0.5789445045229789,0.09055944764590908
4329.992,0.6287611785184012,-0.041785252270964024,0.4870872951222661,3.075690260096834,-0.5789465092530066,0.09050699557414124
4330.04,0.6287591666309879,-0.04179866678625708,0.4871230667971689,3.0756841949021823,-0.5790024406630491,0.09056589399728195
4330.088,0.6287550194806105,-0.04176635435487852,0.48714040385326507,3.075693427246643,-0.5789085531839937,0.09063977477625498
4330.1359999999995,0.6287625535003015,-0.041771553442937245,0.4871054254595692,3.0756766073958355,-0.5789069495404574,0.09057835154040483
4330.184,0.6287533591006579,-0.041782528061359195,0.4870851218535896,3.0756860150196608,-0.5789842735235274,0.09048877212946893
4330.232,0.6287639413057877,-0.04178713085277464,0.48715054404704494,3.0756546509128313,-0.5789602335021643,0.09067026163784217
4330.28,0.6287566028604296,-0.04178697342187343,0.48713318760138535,3.0756413225783046,-0.5789389540968741,0.09060876462736198
4330.3279999999995,0.6287594117665568,-0.04179319099258439,0.4871577719443547,3.075648519528995,-0.5789780741651573,0.09068852777029948
4330.376,0.628766441557342,-0.041781565417330954,0.487123808198326,3.0756605200116174,-0.5789423164922985,0.09055692070781643
4330.424,0.6287485378130855,-0.04178706045038138,0.4871461908849163,3.0756724005811384,-0.5790198196079955,0.0906397554475483
4330.472,0.6287575265466282,-0.04178510921943257,0.48711265332776454,3.075669805193509,-0.5789246640633671,0.09059640028190251
4330.5199999999995,0.6287628388066655,-0.04176907832867973,0.48714257747934114,3.0756944307041634,-0.5788899201047968,0.09065811099599155
4330.568,0.628759777262322,-0.04176928033626446,0.48711767195424216,3.075679188304228,-0.5789648984670006,0.09058113195532848
4330.616,0.628761168990332,-0.04176853525698466,0.4871230667971689,3.075699417943144,-0.5789289980040098,0.09056633037422862
4330.664,0.6287633587112655,-0.04178570678878653,0.4871491003343945,3.0756689895620863,-0.5789621516899658,0.09065505519690584
4330.7119999999995,0.6287727665334194,-0.04177737812861317,0.4871028351758523,3.0756636556356605,-0.578885959864437,0.09051697035808876
4330.76,0.6287547074039427,-0.04177622209184179,0.48714548895909787,3.0756650922087982,-0.5789426575325697,0.09061511952387
4330.808,0.628759431920061,-0.04179087532179692,0.4871396960291692,3.0756781448412744,-0.5790011075536173,0.09062130881074049
4330.856,0.6287600687634195,-0.04177692244269662,0.4871396988711153,3.0756804703228933,-0.578925416479337,0.09061823087094925
4330.9039999999995,0.6287554778952735,-0.04177419431587115,0.4871418445844111,3.0756904830208995,-0.578908198377683,0.09065796073939061
4330.952,0.6287638082164269,-0.0417707153393117,0.4871104440753051,3.0756847710175186,-0.578946195170816,0.09056264361075836
4331.0,0.6287582270866724,-0.04179309519942159,0.487097464905577,3.075657835344489,-0.5790188528109634,0.09055994343141974
4331.048,0.6287622036745499,-0.04181213528567418,0.4871172911372014,3.075639960451735,-0.5789768148654881,0.0905531733830903
4331.096,0.6287675425173668,-0.04177199927324423,0.4871332123026417,3.0756750624609412,-0.578906635113968,0.09069270292980498
4331.144,0.6287579885294868,-0.04179023792690946,0.4871715140624873,3.0756699334729736,-0.5789807512370039,0.09071318736211705
4331.192,0.6287572104446126,-0.04176054465012537,0.4871263404885866,3.075688029109865,-0.5788889485794583,0.09061768664948937
4331.24,0.6287515278512531,-0.04180058915136473,0.4871440540027743,3.0756296066791236,-0.5790132025019721,0.09059034937019214
4331.288,0.6287570483664179,-0.04179792087653851,0.48713317603945555,3.075680547582084,-0.5789824240442649,0.09062096286075177
4331.336,0.6287720443729935,-0.04176569937955409,0.4871296227930234,3.0756859012378346,-0.5788886758906244,0.09063764589458007
4331.384,0.6287515925792099,-0.041790466752384646,0.4871555982078296,3.0756538698628084,-0.5789591798363313,0.09066996986040482
4331.432,0.6287618557157304,-0.04178536156485291,0.4871090034052454,3.0756858232919817,-0.5789454344875418,0.09054380135723304
4331.48,0.6287794331726486,-0.04180693335833962,0.48712162897876277,3.075668443162835,-0.5790005408047557,0.09059973806210417
4331.528,0.6287528907355391,-0.041787523373228934,0.4871350609665276,3.0756880656010392,-0.5789841070018346,0.09066102481842671
4331.576,0.6287610722598957,-0.04178609695842301,0.48714622185368417,3.075664705513198,-0.5789417861686851,0.09061493909841267
4331.624,0.6287707579901208,-0.04179465252631474,0.4871715391714899,3.075675766567861,-0.5789618299942522,0.09069475436162935
4331.672,0.6287541189416238,-0.04181453798448743,0.4871483704092253,3.0756384216887094,-0.579052307501068,0.09065148812368055
4331.72,0.6287551185448956,-0.04177523224156857,0.4871418474265082,3.075672526927395,-0.5789441008009797,0.09065510877774524
4331.768,0.6287561698251454,-0.04178874620994183,0.487109705682789,3.0757059245319653,-0.5789483401735744,0.09056809317344434
4331.816,0.6287741678548797,-0.041771958186948316,0.48713249859811536,3.075700700717288,-0.5789101038404072,0.09068048878071988
4331.864,0.6287608864266218,-0.04178372455943795,0.48714113674819687,3.0756860144279647,-0.5789450826936571,0.09063959910828684
4331.911999999999,0.6287676132307048,-0.0417896040041808,0.48714331896713625,3.0756390381216403,-0.5789965636020956,0.09064903519636998
4331.96,0.6287691413012577,-0.04180222656445003,0.48711149229197326,3.0756843391257225,-0.5790028411332712,0.09056595003570561
4332.008,0.6287737330254175,-0.0417728928034088,0.487136082288587,3.0756842284143735,-0.5789653945243357,0.09064022054833815
4332.056,0.628771322254517,-0.041779699109589466,0.4871332008626552,3.075694577601471,-0.5789274611117262,0.09060297078297741
4332.103999999999,0.6287595395143233,-0.04176685984436844,0.4871162256012166,3.0757110191497223,-0.5789308502804826,0.09056865330938409
4332.152,0.628777084558474,-0.04179046586034938,0.4871505658641783,3.0756629573062564,-0.5789996609105829,0.09065536025855685
4332.2,0.6287544161087109,-0.04176858012568907,0.4871234620574941,3.075673403580532,-0.5789254804777316,0.09057768610715017
4332.248,0.6287660178069389,-0.041776772466101036,0.4871172767474238,3.075704191159569,-0.5789674890657124,0.0905694315841571
4332.295999999999,0.62875844670062,-0.04178403028991371,0.48715130656871486,3.075661079374424,-0.5789800908766921,0.09069266482584094
4332.344,0.6287550645351113,-0.04176073123330285,0.4871790368045343,3.0756622892378527,-0.578884418244483,0.09072635102906122
4332.392,0.6287600289061893,-0.04179225788751773,0.48714113959013133,3.0756799683686498,-0.578906539502195,0.09063609033073022
4332.44,0.6287549101621345,-0.04179185872604205,0.48712276259507914,3.075646422534715,-0.5790171029350965,0.09065191690050982
4332.487999999999,0.6287587875402667,-0.041802020537412415,0.4871411454282081,3.075636738085179,-0.5790145724849329,0.09063025708457055
4332.536,0.6287617932303602,-0.041759705845070834,0.487139693200294,3.0757049714126934,-0.5789292903965776,0.09062481858114048
4332.584,0.6287527875108943,-0.04179763190226153,0.48712345908787413,3.0756702471994783,-0.5790006132186444,0.09058044535406241
4332.632,0.6287739189881623,-0.04177526522435768,0.4871411673700177,3.0756756264432803,-0.5788870433928262,0.09061511755037623
4332.679999999999,0.6287584554544878,-0.041792846360989566,0.48715633118900004,3.0756476768367507,-0.578996697885165,0.09067023361892272
4332.728,0.6287659807292824,-0.04178915044325185,0.4871201696330767,3.0756521017176026,-0.57896033913044,0.09059360450852003
4332.776,0.6287738398752041,-0.041776538856197705,0.48712090226771443,3.075659836195665,-0.5789237919538645,0.09059386394073585
