timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2677.7999999999997,0.6287683016840144,-0.041800697921329066,0.4871266780677549,3.07569776987644,-0.5789660732295495,0.09060559463281304
2677.848,0.6287656206526683,-0.04177787592537372,0.48711338023799033,3.075700536677743,-0.5788913055208791,0.09060271231209348
2677.8959999999997,0.6287649572776001,-0.041769824196598596,0.48713246814089045,3.075704432165887,-0.578872409072881,0.0906028205920794
2677.944,0.6287698177275154,-0.04180233560805972,0.4871332008626552,3.075679901562408,-0.579001765908327,0.0906027557683608
2677.9919999999997,0.6287608545067095,-0.04179382815795533,0.48712595398594377,3.075672428856806,-0.5789057150455856,0.09059610151523644
2678.04,0.628770663477014,-0.041769528023648306,0.4871266752521878,3.075730823914643,-0.5788574634630003,0.09060888757385077
2678.0879999999997,0.6287578311838398,-0.04180167587741256,0.48713970470921586,3.0756547085912347,-0.5789220868863458,0.09061130489965889
2678.136,0.6287552920446781,-0.041753331142675036,0.48714040966503247,3.075683634739906,-0.5788315429136891,0.09063350692512663
2678.1839999999997,0.6287542097276471,-0.04180058463888719,0.4871097171919634,3.0756551874489104,-0.5789604072392089,0.09055556430856294
2678.232,0.6287608569698924,-0.04177840309727461,0.48712815190414344,3.0756931340408307,-0.5788328596995018,0.0905409057728829
2678.2799999999997,0.6287688473993535,-0.04175405177591944,0.4871046684290022,3.075655756674027,-0.578847128450312,0.09055036355197453
2678.328,0.6287626733520305,-0.041792163741443365,0.4871104412334707,3.0757038269402135,-0.5788915181008739,0.09056473533791755
2678.3759999999997,0.628759892891871,-0.041800157623580345,0.4871075627473032,3.075680445430039,-0.5789825665184205,0.09052517862729828
2678.424,0.6287612680938852,-0.041777413239617915,0.48712451032173876,3.0756912258210525,-0.5788894905881826,0.09058122145214535
2678.4719999999998,0.6287566889788541,-0.04179895878936103,0.48713317888145147,3.075675174512795,-0.5789440072399881,0.09061767146541942
2678.52,0.6287617169254585,-0.04179181907002941,0.4871090005633993,3.0757029839195975,-0.578910142137682,0.09054644063534219
2678.5679999999998,0.6287762274429511,-0.04180706828958328,0.48711367133369327,3.0756649138790078,-0.5789617604054421,0.09057790270343202
2678.616,0.6287670359009311,-0.0417859056136514,0.48712379951892903,3.0756983597595395,-0.5789280002453068,0.090565933424916
2678.6639999999998,0.6287573215892099,-0.04178489758036374,0.48713318185099297,3.0756738714261735,-0.5788870176103875,0.09061458540474894
2678.712,0.628756806618343,-0.04177479340885861,0.4871097085117266,3.075698780390959,-0.5789285716868028,0.09056534510077696
2678.7599999999998,0.628763757255724,-0.041801395027822964,0.4871209210316909,3.075677295831596,-0.579001262058987,0.09052605543386275
2678.808,0.6287744416662137,-0.04177564691260221,0.48710427008474944,3.0756845899130605,-0.5788889832592341,0.09054152004024296
2678.8559999999998,0.6287602522790727,-0.041799119710632104,0.48710755990544546,3.0757013932526527,-0.5789290051214563,0.09052792664362831
2678.904,0.6287464725084994,-0.04177227193020875,0.48712128551094497,3.0756932627813445,-0.5788897541616361,0.09056199834269045
2678.9519999999998,0.6287582830743674,-0.04179176651145268,0.48711767195424216,3.075683651267936,-0.5789262558972409,0.09058025381890157
2679.0,0.6287660671782573,-0.04176128696910144,0.48711583607685627,3.075736037009962,-0.5788013054820264,0.09055048382135619
2679.048,0.6287615986770387,-0.04181598467687585,0.48713247098272383,3.0756638033441814,-0.5790175561120853,0.09059930993969198
2679.096,0.628769414627919,-0.04178920297714035,0.48711149810282095,3.0756777883638002,-0.5789066979526621,0.09055956893057404
2679.144,0.6287753608914548,-0.04177590203094259,0.48710934932210687,3.0756900644827607,-0.5788706061640707,0.090523021632074
2679.192,0.6287592293303379,-0.04175241245383213,0.48711478776003136,3.075718804051132,-0.5788366251173009,0.09054706600871107
2679.24,0.6287806655824737,-0.04177882868740491,0.48712527338104306,3.0756709823439365,-0.5788865022508456,0.09055689066451597
2679.288,0.6287722212460071,-0.04178226986678376,0.48715635614836206,3.075667312954483,-0.5789044470861362,0.09065180049701714
2679.336,0.6287690004189659,-0.04177255129624016,0.4870916662633046,3.0757057391380425,-0.5788918123424899,0.09047035257341542
2679.384,0.6287716517061155,-0.041764449107220915,0.48711149229197326,3.0757128925029096,-0.5788548402461613,0.09056616714107
2679.432,0.628767963644565,-0.04177974985908273,0.4871382915129965,3.0756798647183285,-0.5788881316509241,0.09067398700256306
2679.48,0.6287657005176552,-0.04178891473536072,0.4871404375170388,3.075653174961761,-0.5789403611317399,0.09061189345392287
2679.528,0.6287682744678165,-0.041771060629155636,0.48710717031666334,3.0757189587658917,-0.5788557634840599,0.09051073780127097
2679.576,0.6287611493996171,-0.0417708510968376,0.48714114255960894,3.0756823752555036,-0.5788316462239996,0.09063311091240028
2679.624,0.6287669859079866,-0.04180139116278069,0.4871252402016023,3.0756884389873167,-0.5789646760605556,0.090584117401047
2679.672,0.6287525313609774,-0.04178856129058873,0.4871350637956054,3.075692159877026,-0.5788897669874634,0.09065740328440239
2679.72,0.6287585226025612,-0.04177011845994943,0.48711265332776454,3.0756804927128667,-0.5788697299529825,0.09059650910181184
2679.768,0.6287706760419248,-0.04176642044382742,0.4871281274142289,3.0756824252386763,-0.578850431536946,0.0906150925634742
2679.816,0.6287513017707608,-0.04178282491584921,0.48713357124733925,3.0756684115752893,-0.5789052117795704,0.09063231905943407
2679.864,0.6287627821057235,-0.041780384525160696,0.48709745942404614,3.0756813264183838,-0.5788881688309064,0.09046383801912043
2679.912,0.6287624780658029,-0.04177145014917579,0.4871090063746311,3.07569067319772,-0.5788520180552754,0.09054049624793059
2679.96,0.6287763339985385,-0.0418026455500646,0.48713538865884304,3.075629530529649,-0.5789371752959477,0.09060559747469317
2680.008,0.6287775908670921,-0.041777738250872345,0.48713394217648354,3.075672596014206,-0.5788490550800959,0.09059345106913294
2680.056,0.628761397340469,-0.041777521482417646,0.4871075627473032,3.075698110583911,-0.5788906016500716,0.09052528942658156
2680.104,0.6287619894291379,-0.0417723798202801,0.4871259568544918,3.075672185394789,-0.5788492823328407,0.09059335428468185
2680.152,0.6287569539871408,-0.041791167254838044,0.4871498081828813,3.0756660087315075,-0.5789610700658764,0.09067319483481741
2680.2,0.628766136990318,-0.04177263080817845,0.4871353553779841,3.07566999074535,-0.578905429369399,0.09063357436216689
2680.248,0.6287676006154094,-0.04179739173511623,0.48711006030062454,3.075667785527231,-0.5789051739019015,0.09053787439562175
2680.296,0.6287656515548977,-0.041781418520772814,0.4871017813250882,3.075668283625635,-0.5789242768485254,0.09051926529501714
2680.344,0.6287558309317358,-0.041776764727924465,0.4871263434581824,3.0756745421458342,-0.5788873708553827,0.09061405284411098
2680.392,0.628771143831182,-0.041772094557164866,0.48711149229197326,3.075705916069216,-0.5788918709481181,0.09056616497007748
2680.44,0.6287743773123713,-0.04178310541660343,0.4871426080890181,3.0756726824409824,-0.5788866888798181,0.09063330298012906
2680.488,0.6287714644741103,-0.041798784173098916,0.4871158806839315,3.075655493166308,-0.5789226488440522,0.09061233159045241
2680.536,0.6287638521795881,-0.041748705661245854,0.48712595398594377,3.0756826412096636,-0.578870053017793,0.09059719618522975
2680.584,0.6287512930355306,-0.041773853728626145,0.4871360845746715,3.0756816130785345,-0.5789450132342903,0.09058149581404643
2680.632,0.6287701983739236,-0.04177931161326176,0.4871448086609315,3.075694670260255,-0.5788711512630934,0.09067696592312909
2680.68,0.6287718872691989,-0.04179118533212018,0.4871194615729609,3.0756577735441555,-0.5789414266031696,0.09057512972757399
2680.728,0.6287562408032714,-0.04179096886112657,0.487131738174552,3.075681308909054,-0.5789256008059067,0.09059937922540864
2680.776,0.6287623902836094,-0.04176108838251669,0.48714113674819687,3.0757036788938685,-0.5788531177360108,0.09063970991552989
2680.824,0.6287595091037546,-0.04177562946358617,0.48713461675848335,3.0756928269766193,-0.5789086268583333,0.09063958552826445
2680.872,0.6287634532572575,-0.04176947865164582,0.487092371494685,3.0757180248736478,-0.57887482340479,0.09049167903675144
2680.92,0.6287595690685513,-0.04178575166666237,0.4871061250708889,3.0756845287719283,-0.5789074082143961,0.09050358107131629
2680.968,0.6287636415342543,-0.04177051750117605,0.4871310302879434,3.07569510098684,-0.5788710120218662,0.09058134371783291
2681.016,0.6287696515414654,-0.0417793109593255,0.48710615228343723,3.075709109113651,-0.5788549421951953,0.09058411988849788
2681.064,0.6287620700807272,-0.04174679087021704,0.4871396988711153,3.075711261476883,-0.578759994653,0.09061812432218894
2681.112,0.6287613740892037,-0.04176859167899519,0.4871100763445343,3.0757140841708455,-0.5789112069674723,0.0904742283113756
2681.16,0.6287492646473923,-0.041788551476293095,0.4871306868526765,3.0756781206333015,-0.5789440230438586,0.09059870966607624
2681.208,0.6287662333371038,-0.041784466468055274,0.48713534673808667,3.0757070324719935,-0.5788917203857108,0.09064237532959932
2681.256,0.6287600658568313,-0.04180123768677248,0.48714622185368417,3.075657055835288,-0.5789786897521035,0.09061471923976103
2681.304,0.6287645979399554,-0.04177086212670521,0.48713247098272383,3.075689715114618,-0.578889179770764,0.09059985565618513
2681.352,0.6287668700404829,-0.041770513431273165,0.48713534956682575,3.075699888800527,-0.5788719526938897,0.09063962712923236
2681.4,0.6287599379514256,-0.041778148039724725,0.487123072608524,3.0756814305180002,-0.5788880282321129,0.09055962167711194
2681.448,0.6287626132914444,-0.04179561191848293,0.48711584758516285,3.0756614837291893,-0.5789417648680112,0.0905380641264152
2681.496,0.6287645775737739,-0.04180523965217392,0.4871238110797943,3.0756469509722653,-0.5789399411025732,0.09055318696870542
2681.544,0.6287710572195272,-0.04176010889492322,0.4871115009711436,3.0756876344787702,-0.578794838750678,0.09055671519935929
2681.592,0.6287652991076834,-0.041778848318052876,0.48711728241791724,3.0757029125651267,-0.578834731443685,0.09056252021930873
2681.64,0.6287606710259148,-0.0417760306712413,0.4871230667971689,3.0757082144700263,-0.5788729481676007,0.09056578326657465
2681.688,0.6287720436023794,-0.041774665565664997,0.4871346473803895,3.075672423257955,-0.5789056483382252,0.09061521279973216
2681.736,0.6287648131276528,-0.04177855595709622,0.48715054107764344,3.075679972278146,-0.5788877313028282,0.09067323643890554
2681.784,0.628760358887841,-0.04178589850781332,0.48712815190414344,3.0756768895887614,-0.5789247118749891,0.0905412320657004
2681.832,0.6287627224804573,-0.04177026244384823,0.48712595101651956,3.075695854908784,-0.5788525974032066,0.09059962466775238
2681.8799999999997,0.6287695158556338,-0.04175059403241796,0.4871418753676041,3.0756877427884195,-0.5788132556409489,0.09063369896965158
2681.928,0.6287631993172612,-0.04178043206402305,0.4871455252883495,3.075647622657169,-0.5789211802757942,0.09068630906340402
2681.9759999999997,0.6287719775027154,-0.04178212342305628,0.48717298574989265,3.075663627517125,-0.5788849577376437,0.09070688626952601
2682.024,0.6287686648314905,-0.041787736150625296,0.48712310285028,3.075683719604474,-0.5788888708645774,0.09063697767311098
2682.0719999999997,0.6287571971804395,-0.041791313515175316,0.48713317888145147,3.075672807753773,-0.5789621641064523,0.09061799984002916
2682.12,0.6287569452302196,-0.04176833597072545,0.4871097113537353,3.0756846101014887,-0.5789462041772065,0.09056260201945295
2682.1679999999997,0.628767999865551,-0.04178101815621339,0.4871086167738774,3.075686117415438,-0.5788888845065134,0.09052287130045615
2682.216,0.6287546190485456,-0.041784061470928585,0.4871082736532405,3.0756767105005927,-0.5789253570795871,0.09054045465027406
2682.2639999999997,0.6287492349713873,-0.0417832300599081,0.4871177022703098,3.075669666944499,-0.5789237775663321,0.09050056039449257
2682.312,0.628766116796469,-0.04178565051421199,0.4871187202588084,3.0756832906304394,-0.5790030360969973,0.090584766120829
2682.3599999999997,0.6287589364019583,-0.04179541315403753,0.48714114830987826,3.0756353527076343,-0.5789567860109401,0.09062707211747374
2682.408,0.6287548834480424,-0.041769854269782886,0.4871418532649163,3.0756558832923644,-0.5789033852348436,0.09064883430284106
2682.4559999999997,0.6287640183722589,-0.04176409765941064,0.48711440405828976,3.07569369320793,-0.5788517801942055,0.09052306293068683
2682.504,0.6287548611787258,-0.04178420735480231,0.48709164467103766,3.0756803922030356,-0.5789448459246037,0.09048536806283294
2682.5519999999997,0.6287615498369459,-0.041791776344086796,0.4871220488605633,3.0756821183575798,-0.5789639789949526,0.09063949078699426
2682.6,0.6287615205054673,-0.0417613012234303,0.4871296070479947,3.075638053939662,-0.5788061242303971,0.09054448843884887
2682.6479999999997,0.6287738866434521,-0.04176401088455903,0.48711800938276867,3.0757276982799695,-0.5788378602766193,0.09056914569297596
2682.696,0.6287650640547391,-0.04177347022518436,0.48711728825568334,3.0756674571140765,-0.5789051251338228,0.09055690277102141
2682.7439999999997,0.6287581342548053,-0.04179837388600782,0.487117669112295,3.0756945061978227,-0.5789281202176321,0.09058310836934375
2682.792,0.6287548563834191,-0.04177401453894094,0.48711046582251943,3.0757172981276537,-0.5788740873650399,0.09049141962939905
2682.8399999999997,0.6287672023474523,-0.04178610337357043,0.48710321330364026,3.075697498068291,-0.5789472604378292,0.09054690281074662
2682.888,0.6287490692630586,-0.04176783837485242,0.4871292519969874,3.075674311261376,-0.5788493364213538,0.09057414492440219
2682.9359999999997,0.6287711065442876,-0.04177200501239768,0.48711513088231495,3.075707432515812,-0.5789105137793941,0.09052948028891433
2682.984,0.6287594999507318,-0.04178219528240273,0.4871176662834188,3.0757106431660697,-0.5789112373159754,0.09058651010682828
2683.0319999999997,0.6287713672030568,-0.041774556565794194,0.48711293878546913,3.0756830896206395,-0.5788699315021145,0.0905781896767682
2683.08,0.6287560222802713,-0.04180759011694061,0.4871201912795743,3.0756645212898808,-0.5789987177491216,0.09052259560821027
2683.1279999999997,0.6287537615228201,-0.04179259472377921,0.4871082765219256,3.0756644362177696,-0.5789236050069412,0.09053716340218328
2683.176,0.6287559119345,-0.04178323714656879,0.4871133499440583,3.075688022373827,-0.5789454622988485,0.09052537003430321
2683.2239999999997,0.6287538783397089,-0.041791410768937526,0.48712490275177983,3.0756692406891752,-0.5789241372190885,0.09059543207341082
2683.272,0.6287630751651736,-0.041772832715766754,0.487110449913178,3.0756705702239455,-0.5788869562173856,0.0905560436388393
2683.3199999999997,0.6287629004381365,-0.041777866722384795,0.48714765960326206,3.0756845161982533,-0.5788881875912826,0.09063643017109048
2683.368,0.6287601533262162,-0.04178584191894823,0.48714114255960894,3.075668573959484,-0.5789049760416333,0.09063311091237572
2683.4159999999997,0.6287696701126736,-0.041781561403443614,0.4871281274142289,3.0756747766555503,-0.5788873353536457,0.09061487271452656
2683.464,0.6287596880013004,-0.041760252470284684,0.4871162284301045,3.0757096323906126,-0.5788730624080762,0.09056546940027911
2683.5119999999997,0.6287636095977801,-0.04178062103771915,0.48711584758516285,3.0756721713367203,-0.5788868308675043,0.09053817299585955
2683.56,0.6287619123676133,-0.04178762574186889,0.48713103612583786,3.075660744064141,-0.5789226305423147,0.0905749647899574
2683.6079999999997,0.6287617660747837,-0.04176991781824347,0.48712451032173876,3.0756887832474242,-0.5789080128396353,0.09058154749908515
