timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1514.2959999999998,0.6287697571187177,-0.041773876656589305,0.48715780557737354,3.0756540123822145,-0.5789034143980764,0.09076311750527968
1514.3439999999998,0.6287764139624439,-0.04180826182103844,0.4871447931679864,3.075629601247348,-0.5789758595147532,0.09074125809809737
1514.3919999999998,0.6287694823574519,-0.04179453838059601,0.487124540740171,3.075679920040566,-0.5789637241930486,0.09065867227383673
1514.4399999999998,0.6287618617517712,-0.04180326622919674,0.48712493901483733,3.075632085263883,-0.5790147435554448,0.0906670634209221
1514.4879999999998,0.6287684988247515,-0.04177234386565354,0.48713465307060644,3.075666437452551,-0.5789439342721342,0.09071132804992392
1514.5359999999998,0.6287685062139938,-0.04179650953553817,0.48714117600610873,3.0756462119145263,-0.5789784466158512,0.09070770937312601
1514.5839999999998,0.628777564862481,-0.04178438877549564,0.487126719929676,3.075658474697754,-0.5789427652929549,0.09067117712345099
1514.6319999999998,0.6287661643560362,-0.04179330153057654,0.4871498389487269,3.075662150141269,-0.5789995000171604,0.09075086738428875
1514.6799999999998,0.6287690867452786,-0.04178029234548013,0.4871191459800871,3.0756640253742207,-0.5789822182056897,0.09067380378840421
1514.7279999999998,0.6287727048651865,-0.041805699049153176,0.48715565678888195,3.0756434930749146,-0.5789773028564382,0.09072591508334783
1514.7759999999998,0.6287668763172364,-0.0418255620009875,0.4871411730368096,3.0756399372401955,-0.579071973296711,0.09071057768689053
1514.8239999999998,0.6287681647397384,-0.04180435283644282,0.4871205897047379,3.075647841996854,-0.5789788138601949,0.09068834615499691
1514.8719999999998,0.6287701508695819,-0.041807948154953235,0.48712597583970296,3.0756868484349162,-0.5790411773154258,0.09068322573715694
1514.9199999999998,0.6287756992940915,-0.04179135050594401,0.4871549576506159,3.075644987648877,-0.5789212913362767,0.09080036044445185
1514.9679999999998,0.628763798525284,-0.04180267651565667,0.487161452802277,3.075622124749998,-0.5790328288877048,0.09081891834133599
1515.0159999999998,0.6287590244876294,-0.04180459606877668,0.4871350542276022,3.075605106088928,-0.5789922140227913,0.09071598690933445
1515.0639999999999,0.6287744927273561,-0.04181280444789038,0.4871585354162053,3.075643987928649,-0.57901593632089,0.09076592271329646
1515.1119999999999,0.6287699104818912,-0.04180484420695874,0.4871440575783609,3.075641042963391,-0.5789774931230223,0.09074429084835642
1515.1599999999999,0.6287718638237947,-0.04178241052448692,0.4871144371082771,3.0756643577092557,-0.5789622822160689,0.09059765975584978
1515.2079999999999,0.6287580341237863,-0.04178525100571218,0.4871437142486284,3.0756365946556072,-0.5789970557478139,0.09076242978196279
1515.2559999999999,0.6287798679666686,-0.041805998734194945,0.48711804527295116,3.075672207639042,-0.5790203056365628,0.09064044949229846
1515.3039999999999,0.6287655901011474,-0.041786645627072475,0.4871317715467929,3.0756697604174437,-0.5789434015421154,0.09067408220684717
1515.3519999999999,0.6287549107596982,-0.041790524534148527,0.48715633673194514,3.075641688388644,-0.5790349829016812,0.09076634885660995
1515.3999999999999,0.6287696723204738,-0.04180948672336105,0.4871288803704952,3.0755928067337424,-0.579009385995006,0.09069542573171617
1515.4479999999999,0.6287793818628109,-0.041805706315908575,0.48715130447882565,3.0756617230059557,-0.578999720684192,0.09075073090879368
1515.4959999999999,0.6287810502900674,-0.04178448925315782,0.4871144096939075,3.0756737637836737,-0.5789257331306481,0.09067427504598154
1515.5439999999999,0.6287667324437266,-0.04178936271297183,0.4871382973507709,3.075642940674429,-0.5789590088456524,0.0906679384405672
1515.5919999999999,0.6287756066370094,-0.04180130960742375,0.4871433552571286,3.075624134254797,-0.5789558286938823,0.0907198923207217
1515.6399999999999,0.6287740905767506,-0.041799671940962485,0.4871368324097064,3.0756260553487156,-0.5790143208352297,0.09072328881586579
1515.6879999999999,0.6287757428650527,-0.04179780972056312,0.4871419057583896,3.0756520857010736,-0.5790176546324742,0.09071116995403564
1515.7359999999999,0.6287664102464902,-0.04179049014161406,0.48713466178998327,3.0756267051231534,-0.5789571373189785,0.09070165696166746
1515.7839999999999,0.6287770381008493,-0.041799432008587385,0.4871614200303078,3.0756382658666594,-0.5789577557385313,0.0907996379164174
1515.8319999999999,0.6287806316443786,-0.0417907114014158,0.4871346748177315,3.0756730592932318,-0.5789823075567373,0.09069586424089968
1515.8799999999999,0.6287670222390603,-0.041801635645854374,0.48711406399878376,3.0756681832836605,-0.5790014695749061,0.09069471696513727
1515.9279999999999,0.6287738472183169,-0.041799525626856675,0.48715346205702437,3.075622494068528,-0.578994095778728,0.09077836968198079
1515.9759999999999,0.6287686328359161,-0.04181959931768528,0.48716432561391676,3.0756280612221945,-0.5790323152564518,0.09076258826275438
1516.024,0.6287615671553594,-0.04179418163389806,0.4871364863741635,3.0756383904541718,-0.5789966216099854,0.09074383247723569
1516.072,0.628768096428277,-0.04181303299456352,0.4871426196545929,3.0756152169193385,-0.5790694190007271,0.09072314955473529
1516.12,0.6287574371283235,-0.0418145958886647,0.48714910889584384,3.075638947272125,-0.5790530564159159,0.09074742292524408
1516.168,0.628775271686665,-0.04180554470741247,0.48713826736445176,3.0756562961412626,-0.578960987272339,0.0907474073545048
1516.216,0.6287720713373326,-0.04182459595412441,0.4871163094871829,3.0755935740879186,-0.5790670973079596,0.09069840866142534
1516.264,0.6287680852597574,-0.0417887589103672,0.4871360968200259,3.075644523865658,-0.578978554386223,0.09072631670197966
1516.312,0.6287674025266178,-0.0418247219966285,0.4871205838936974,3.0756632635467307,-0.5790185402724828,0.09069418266621258
1516.36,0.628763421384082,-0.04180138508016932,0.4871433218009283,3.075646595184847,-0.5790167188705555,0.09074766869094804
1516.408,0.6287636708260379,-0.04182569690461093,0.4871332152720048,3.0756364088198866,-0.5790331936928158,0.090688741592185
1516.456,0.6287681714840665,-0.04182718435233273,0.48716068722232037,3.075616523937639,-0.5790687321273732,0.09079938039275066
1516.504,0.6287666307756228,-0.04179590978601233,0.48713465603995737,3.075643008513189,-0.5789970514529469,0.09070780472603347
1516.552,0.628760864905533,-0.041818257068281225,0.48712493901483733,3.0756245100799586,-0.5790512812800468,0.09066684539936014
1516.6,0.6287620558738706,-0.04182397984259534,0.48712637393221886,3.0756547036708874,-0.5789983193075358,0.09069097117894373
1516.648,0.6287748637715914,-0.041782218821085695,0.48713538579217835,3.075665925453823,-0.5789437986129984,0.09071115201859097
1516.696,0.628766502892506,-0.04178053120574257,0.48714626402401046,3.075647684128685,-0.5789218645262226,0.09078212040624746
1516.744,0.6287659979138621,-0.04180997122394431,0.48713465307060644,3.0756441846685236,-0.5790547761312491,0.09071089494766324
1516.792,0.6287794365772768,-0.04180812510610306,0.4871658002234305,3.075627492390373,-0.5789756959074442,0.09085547126221723
1516.84,0.6287763253922244,-0.041799233775064476,0.48714334950757415,3.0756441005666066,-0.578978209470718,0.09072615398002548
1516.888,0.6287539538177234,-0.041791514082886345,0.48712132186395796,3.075651933815735,-0.5789981995991903,0.09063340055587119
1516.936,0.6287598130307281,-0.04178471906212945,0.4871155317841478,3.0756709746818145,-0.5789634254026317,0.09063662516017322
1516.984,0.6287596043028393,-0.0418089777355385,0.48713504558246223,3.075639365562611,-0.578996225949984,0.09072498708770235
1517.032,0.6287754577044632,-0.04180791719378835,0.48714335237581585,3.075625520001822,-0.5790136144652871,0.09072307773100535
1517.08,0.6287631774491286,-0.04180257296118181,0.4871263769016363,3.075644530634108,-0.5789977450484313,0.09068843141534043
1517.128,0.6287648994458266,-0.04181540060248917,0.48715273793315833,3.0755766345332702,-0.5790452648176527,0.09076899845173704
1517.176,0.6287713075672985,-0.04181062379312707,0.48713250142670633,3.0756604923784514,-0.5790568490760679,0.09067720424227209
1517.224,0.6287675870542545,-0.04179625440707111,0.4871360968200259,3.075647089841725,-0.5789592962478117,0.09072598546954148
1517.272,0.628767536660653,-0.041811739930884204,0.48713753761221,3.0756371665529714,-0.5789959712314278,0.09074416827359787
1517.32,0.6287754994089475,-0.04179766337213516,0.4871585354162053,3.075657992182856,-0.5789415058810132,0.09076592053547182
1517.368,0.6287672955489805,-0.04178861210870122,0.4871140698099259,3.075652164390222,-0.5789612511899895,0.09068866586339804
1517.416,0.6287552337176423,-0.04180626454238523,0.4871242003687059,3.075658160529537,-0.578998809885703,0.09067296180168286
1517.464,0.628758407862902,-0.041784171568122204,0.4871437112790008,3.0756519004105107,-0.5789796138176613,0.09076551339142568
1517.512,0.628766252108431,-0.04180366354246293,0.4871177082061531,3.075646031938866,-0.5790167971320789,0.09065176223376091
1517.56,0.6287691712178142,-0.041789211913068926,0.4871205897047379,3.0756522531974366,-0.5789610419600526,0.09068867944862702
1517.608,0.6287646819846799,-0.0417799367017689,0.4871263769016363,3.0756496146860117,-0.578980099815226,0.09068898252010903
1517.656,0.6287723168762276,-0.04179252506201656,0.4871339537430982,3.0756227842999575,-0.5789948829784252,0.09068351827735688
1517.704,0.6287581495893706,-0.04181612847561825,0.4871336048028767,3.0756378504481625,-0.5790147230637405,0.09070647519722308
1517.752,0.6287664009901265,-0.04179705606837002,0.48711771107459356,3.075638292418679,-0.5789965374960759,0.09064879959752961
1517.8,0.6287605466919606,-0.04179556210708127,0.48717080635526644,3.0756884940565636,-0.5790219413135074,0.09079674319296108
1517.848,0.6287695025417288,-0.04178151851427633,0.48714117600610873,3.0756570253737485,-0.5789227771839613,0.09070781395299024
1517.896,0.6287726063248137,-0.041787930481454696,0.4871454925716696,3.075663737568244,-0.5789812028397694,0.09076940729175718
1517.944,0.6287759155244474,-0.04181575741702577,0.4871447931679864,3.075625813666638,-0.5789941283269987,0.09074114900309978
1517.992,0.6287601398889779,-0.04179378452541148,0.4871003462829948,3.075650177454241,-0.5790367923741249,0.09059685867749166
1518.04,0.6287645431728365,-0.04181712203472694,0.4871332123026417,3.0756459086504044,-0.5790541419501285,0.09069226988213755
1518.088,0.6287717654001564,-0.041818463995016486,0.48713394218256506,3.0756607871350625,-0.5790373624950882,0.09069527698057253
1518.136,0.6287654037376347,-0.04180563099850163,0.48713466178998327,3.0756190546223054,-0.5789940403197712,0.09070143646408517
1518.184,0.6287622211415187,-0.04180222831720339,0.48712493614628427,3.0756436878956785,-0.5790163687743042,0.09067013728782145
1518.232,0.6287644296523419,-0.04177097425362824,0.4871379818408873,3.075659456697344,-0.5789432669952209,0.09076649529084424
1518.28,0.6287706114817369,-0.0418128306102241,0.48712886881865725,3.07564178369779,-0.5789966279049804,0.09070739044116864
1518.328,0.6287675027157581,-0.04178733486298753,0.48713465307060644,3.0756588627746875,-0.578980472359513,0.09071111041689739
1518.376,0.628763960670313,-0.041784970177953434,0.4871249303349662,3.075681361609049,-0.5789452532023612,0.09067640586583207
1518.424,0.6287724919355691,-0.041773844393194884,0.4871235259139592,3.0756672594079735,-0.5789257281785811,0.09072963625779575
1518.472,0.628760387740425,-0.041791375047073004,0.48713359899135267,3.0756697189383995,-0.5789819970279872,0.09071318853997866
1518.52,0.628766299878166,-0.04181115945750083,0.48715636477307284,3.0756340329108953,-0.5790144839304727,0.09074428077080655
1518.568,0.6287648668939374,-0.04180080025852685,0.48712781185783416,3.0756691669495764,-0.5789817001404602,0.09071299259834478
1518.616,0.628761283945038,-0.04179516783757877,0.48714044606673046,3.075637687415574,-0.5789576993906251,0.09070448035577172
1518.664,0.6287641155889082,-0.04179611218183798,0.48714840683634986,3.0756322648920182,-0.5789763934864697,0.0907230102878597
1518.712,0.6287669057798818,-0.04178595232655139,0.4871332094608172,3.0756790910310223,-0.5789447981496794,0.09069555930377853
1518.76,0.6287719884793055,-0.04182092598007666,0.48713538876134815,3.075638084925114,-0.5790146875810577,0.09070729507862416
1518.808,0.6287746548008911,-0.04179884562683258,0.4871163008431285,3.075639821058654,-0.5790168009420481,0.09070795992308062
1518.856,0.628746790263545,-0.04179085400603052,0.48715268145199503,3.0757044345910196,-0.5789671318045212,0.09074113328987365
1518.904,0.6287748235794293,-0.04180644511528511,0.4871455471933499,3.0756503820652514,-0.5789781875728007,0.09067073415225754
1518.952,0.6287806880867872,-0.041809843292968815,0.4871209354267397,3.0756355067195162,-0.5789965128083558,0.09066780229990216
1519.0,0.6287714465559917,-0.04180416616470679,0.48713250426836835,3.075655917023802,-0.5790178232717828,0.09067412598532534
1519.048,0.6287666123725963,-0.041801291535256926,0.4871512797530516,3.0756527749669806,-0.5790370374814341,0.09076927267181112
1519.096,0.6287680478767756,-0.041805536775047544,0.48710396321204297,3.0756430389135363,-0.5789782823863746,0.09063007753827663
1519.144,0.6287630811133779,-0.04176937953143542,0.4871184104165896,3.075688846814083,-0.5789089240260263,0.090676609631067
1519.192,0.6287740985281717,-0.04182690404848228,0.4871419029168008,3.0756484609659265,-0.5790927209666241,0.0907138067385803
1519.24,0.6287596043028393,-0.0418089777355385,0.48713504558246223,3.075639365562611,-0.578996225949984,0.09072498708770235
1519.288,0.6287633113991709,-0.04182673480375059,0.48713321814049393,3.0756248062633587,-0.579031568537132,0.09068566710729836
1519.336,0.6287839666756828,-0.0417943533846356,0.48712381408244126,3.0756438619291964,-0.5789983054430101,0.09070812458121086
1519.384,0.6287768111094958,-0.041799526051481566,0.48711009046809717,3.075657699152223,-0.578980397029452,0.09061576448102551
1519.432,0.6287679608060185,-0.0417951749738597,0.487136093850687,3.0756559176067313,-0.5789801174160351,0.09072929584233237
1519.48,0.6287649229770425,-0.04180306425501623,0.487149844759995,3.0756440852003037,-0.5789588972677177,0.09074415383693027
1519.528,0.6287761922024853,-0.04178281780370999,0.48710324920379194,3.075674223699146,-0.5789641715588539,0.09061853701305868
1519.576,0.6287626882290808,-0.041803502420702764,0.4871433276389628,3.0756260403853437,-0.5789950088447152,0.09074128833807057
1519.624,0.6287775762810556,-0.04180866321016247,0.4871332427405278,3.0756291690090776,-0.5790336301696605,0.09066801023827081
1519.672,0.6287654557903675,-0.04179861596357996,0.4871447541187479,3.0756758914192224,-0.579040496135263,0.09077540741570321
1519.72,0.6287647696388816,-0.04180415892856772,0.4871368566070625,3.07563444749023,-0.5790145356120093,0.0906494242506452
1519.768,0.6287799235463047,-0.04180841782723843,0.48713254065764394,3.07563150340023,-0.5790345428764513,0.0907454186678073
1519.816,0.6287790727434504,-0.04179125843935516,0.48714986652814724,3.0756569291727045,-0.5789798166564664,0.09072958229714835
1519.864,0.6287563760388749,-0.04180898169443311,0.48713072614873065,3.0756282256208083,-0.5790328121953471,0.09066692639378163
1519.912,0.6287565797132096,-0.041792401772759356,0.48714227344481015,3.075638318349,-0.578996421374198,0.09074380445795396
1519.96,0.6287791971637083,-0.04178484224797189,0.4871498694972012,3.0756517641257957,-0.5789414623456218,0.09072638547299744
1520.008,0.6287571056376149,-0.04182228924108655,0.4871285226711521,3.0756405285629596,-0.5790537942781363,0.09072806639435745
1520.056,0.6287690295419894,-0.04180460284122538,0.4871390360489335,3.0756289979845786,-0.5790341233942045,0.09076375201748223
1520.104,0.6287774404475944,-0.04179080494740872,0.48712671696061133,3.075660400402736,-0.5790002515488938,0.09067448686688681
