timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2041.224,0.6287678061295147,-0.04180523575464718,0.48712813028259117,3.0756486234786915,-0.5789592785024823,0.09061157885827996
2041.272,0.6287597911561336,-0.04180670463602509,0.4871039213385555,3.0756867446359757,-0.5789838188171617,0.09056482815273721
2041.32,0.6287767791796454,-0.04181359349818091,0.4871353770462177,3.075674985032921,-0.5789438536992583,0.09061757880921532
2041.368,0.6287498194607397,-0.04180018735753963,0.4871169478663999,3.07564124109962,-0.5789583535343245,0.09057086551432227
2041.416,0.6287448126040552,-0.04177936595428308,0.4871328352962955,3.0756803174284233,-0.5789069108091872,0.09063547438186338
2041.464,0.628759892891871,-0.041800157623580345,0.4871075627473032,3.0756835606122914,-0.578964170819375,0.09052506999736842
2041.512,0.6287647756701387,-0.04177846635133318,0.4871541796398586,3.075684604989751,-0.5788879783488433,0.09063644375191196
2041.56,0.6287626531477958,-0.041780276384068116,0.48711440692676006,3.075674442612486,-0.5788870586521626,0.09051976984716557
2041.608,0.6287642589295409,-0.04177498873012376,0.48712738323701543,3.0757183761884277,-0.5789123055561318,0.09062735776684294
2041.656,0.6287730412631487,-0.041796818635120594,0.487124534995666,3.0756831313821187,-0.5789446349962956,0.0905627927450552
2041.704,0.6287589763348714,-0.04178007773542036,0.48713970759089775,3.07565454133094,-0.5788652891865012,0.0906085600933303
2041.752,0.6287823582816309,-0.041802598938835395,0.4871093850903644,3.0756579980298486,-0.578923068002416,0.09059399819779244
2041.8,0.6287765863326222,-0.04179796146433452,0.4871505658641783,3.0756687634793254,-0.5789612712721278,0.0906549165234085
2041.848,0.6287547945389339,-0.04176522618262473,0.48710538370888773,3.0757303269211054,-0.5788574245943484,0.09051299136092691
2041.896,0.6287603089111288,-0.041801383901284066,0.487129592574677,3.0756669691540304,-0.57896138771556,0.09055941551702765
2041.944,0.6287619362779031,-0.041751129093654256,0.48711408257842614,3.075738972324717,-0.5788023703888134,0.09062733223529514
2041.992,0.6287586987947196,-0.04179299267267336,0.48713970184060496,3.0756670591325173,-0.578923473220199,0.09061459898806426
2042.04,0.6287654156832869,-0.04177766428750096,0.4871339088477997,3.0757014882835545,-0.578872054370024,0.09062100663615431
2042.088,0.6287517022393717,-0.04177419759123865,0.487098869485046,3.0756970172249254,-0.5789094436740533,0.09050693954552275
2042.136,0.6287562607741319,-0.04177794926223182,0.48714837327793725,3.075661528043547,-0.5788662581593512,0.09064841193161922
2042.184,0.628753370136941,-0.041799056002768425,0.48712490275177983,3.0756653782161916,-0.578942771757715,0.09059532106760655
2042.232,0.6287612680938852,-0.041777413239617915,0.48712451032173876,3.0756912258210525,-0.5788894905881826,0.09058122145214535
2042.28,0.6287647357598798,-0.04179380190272783,0.4871556203709908,3.075668530449648,-0.5789610800320338,0.09065484689805536
2042.328,0.6287596950386087,-0.04177800188523971,0.48713970184060496,3.075680860869547,-0.5788501434386719,0.09061459898805617
2042.376,0.6287524163394079,-0.041774396286464656,0.48711693914608467,3.075687948887771,-0.5789081221052522,0.0905805382858601
2042.424,0.6287533712080557,-0.04179009000076471,0.48711987817530633,3.0756726265996965,-0.5789625909493519,0.09061797213311913
2042.472,0.6287519685877978,-0.04177396243506798,0.4871577931047565,3.0756835293668434,-0.5789064110166122,0.0906180796874986
2042.52,0.6287643620093312,-0.041794881336359974,0.48715562334035256,3.075662692745531,-0.5789225986198009,0.09065143224789357
2042.568,0.6287611493996171,-0.0417708510968376,0.48714114255960894,3.0756761471602196,-0.5788684377129727,0.09063332863551866
2042.616,0.6287690874525028,-0.04178013732928739,0.487126683738102,3.0756828861166716,-0.578926045042884,0.09059988367362493
2042.664,0.6287658818005284,-0.04178027240333048,0.48711872606988615,3.0756792311512418,-0.5788880005254801,0.09057805286316105
2042.712,0.6287747855928969,-0.04179864388424304,0.48711442859505294,3.0756810658022666,-0.5789254327867053,0.09050430579955485
2042.76,0.6287641762456467,-0.04179250894941366,0.4871505382357821,3.0756840011869166,-0.5789258944660857,0.090676093088452
2042.808,0.6287566001780655,-0.0417899309438825,0.4871317353325445,3.0756960261077797,-0.5789088302832521,0.0906023445827385
2042.856,0.6287672910619404,-0.041778263967523224,0.4871404288375216,3.0756984628023614,-0.578890240991388,0.09062112883587585
2042.904,0.628759538737293,-0.041794521414877,0.48712451615973484,3.0756537537516264,-0.5789595044715483,0.09057495120689009
2042.952,0.6287661959442318,-0.041801244249533354,0.48710321330364026,3.075686608992691,-0.579003296093935,0.0905467964476792
2043.0,0.6287628013886926,-0.04176898873720396,0.48714621604235,3.075699062933522,-0.5788901672843343,0.09062131804489697
2043.048,0.6287562387624358,-0.04179230254648941,0.48709816454238064,3.075686039863379,-0.5789077189954223,0.09048494683709798
2043.096,0.6287520818281672,-0.04177415545792755,0.4871505735873733,3.0756804014432486,-0.5788691162275879,0.09069218363717979
2043.144,0.6287670589891725,-0.04180239158877894,0.4871635811743006,3.0756687133729557,-0.5789424856395864,0.09067293504979393
2043.192,0.6287675053133591,-0.041771909754565434,0.4871368507692643,3.075682809240687,-0.5788884863809896,0.09065580141164384
2043.24,0.6287588060635272,-0.04178299236855404,0.4871513037266915,3.075672682049606,-0.5789817158320232,0.09069573857937979
2043.288,0.6287598310770893,-0.04177450195951454,0.48713825249337156,3.075709061812474,-0.5789104992841198,0.09060586622897646
2043.336,0.6287595520774657,-0.04176375240987546,0.4871176777923448,3.075675203127197,-0.5788494979407293,0.09057442094602142
2043.384,0.628760800222971,-0.041776138896929195,0.48710611925960956,3.075705754702185,-0.5789292470585723,0.09051017651200889
2043.432,0.6287576579201378,-0.041783728553197286,0.48713681746943416,3.0756812266333964,-0.5789441419104042,0.09058131569947399
2043.48,0.6287595706990189,-0.04178441784383816,0.4871396988711153,3.075676683491771,-0.5789436856858582,0.09061812214766153
2043.528,0.6287643318673877,-0.04180805111292648,0.48713898813061246,3.0756792819405954,-0.579000703314679,0.0906025062018943
2043.5759999999998,0.6287663419777916,-0.04177284244932658,0.487114826756034,3.0756814961705654,-0.578851097257211,0.09061484500409853
2043.6239999999998,0.6287608716034189,-0.04179082906608621,0.4871274062454006,3.0756244184885557,-0.5788991129894083,0.09060242686040658
2043.6719999999998,0.6287702182284579,-0.041812401925689094,0.48715635614836206,3.0756614329916023,-0.5789227018464747,0.09065103610746551
2043.7199999999998,0.6287747289895709,-0.04179969117094303,0.4871621796937,3.075642070892414,-0.5789200434988642,0.09072274748669695
2043.7679999999998,0.628758493641621,-0.0417973359728904,0.4871176662834188,3.0756998791983086,-0.5789665373546242,0.09058639946368431
2043.8159999999998,0.6287638648889392,-0.041772979503242325,0.4871324768205946,3.0756785023489583,-0.5788122817106045,0.09059315000377327
2043.8639999999998,0.6287593299574956,-0.04178131396265089,0.48715778058948367,3.0756245248197636,-0.5789175303979198,0.09067941092809077
2043.9119999999998,0.6287643894760037,-0.041787488752038894,0.4871133860491499,3.0756730806826305,-0.5789062593791897,0.09059633306071417
2043.9599999999998,0.6287678562480373,-0.04178975019691527,0.487126689575719,3.0756585445925686,-0.5789226029033335,0.09059339588504994
2044.0079999999998,0.6287442797821107,-0.041783814217947676,0.48713792618242246,3.075638917730461,-0.5788819686863744,0.09060455721471211
2044.0559999999998,0.628773720241672,-0.04178068046240612,0.4871028236156965,3.0757098589982084,-0.5788924009996438,0.0905291691970071
2044.1039999999998,0.6287604770335804,-0.041800247850744404,0.487142580321264,3.0756644899288497,-0.5789801329966866,0.09065470878951183
2044.1519999999998,0.6287644708262831,-0.041801593567962675,0.4871389909723961,3.0756776961210552,-0.5789440171683709,0.09059932352177928
2044.1999999999998,0.6287674297153346,-0.041771806404456754,0.48714043167929355,3.075687532347556,-0.5788887424618679,0.09061827246947936
2044.2479999999998,0.6287728726627363,-0.041805742025058,0.4871426080890181,3.0756612464143713,-0.578941861650065,0.09063297421249657
2044.2959999999998,0.6287532455853816,-0.041805471899475435,0.4871248997821719,3.075670543159489,-0.5789811270406503,0.09059851808333318
2044.3439999999998,0.6287581905727164,-0.04180063796511788,0.48713970184060496,3.0756631965913774,-0.5789421077320032,0.09061448796174978
2044.3919999999998,0.6287620857836297,-0.0417842153819766,0.4871259481746362,3.0756967703391456,-0.5789091570204236,0.09060258981587199
2044.4399999999998,0.6287624592995098,-0.04180449373943189,0.4871339204090258,3.075636948742591,-0.5789574529275475,0.0906084768664045
2044.4879999999998,0.6287709229724645,-0.0417960727459268,0.48713464441121024,3.075685587793327,-0.5788885631302872,0.09061764811511441
2044.5359999999998,0.6287653836961925,-0.041787767873767916,0.48711872606988615,3.075672330049986,-0.5789246654379475,0.09057805286316961
2044.5839999999998,0.6287611994820848,-0.04177223295553639,0.4871039300184143,3.0756767103201774,-0.5788503741361839,0.09055581228581858
2044.6319999999998,0.6287562046568558,-0.04177568528548868,0.4871263404885866,3.0756928373928742,-0.578852269325129,0.09061703212523177
2044.6799999999998,0.6287636774214443,-0.04178595636917185,0.4871288900714445,3.075677418743558,-0.578925462152809,0.09063716715466254
2044.7279999999998,0.6287601533262162,-0.04178584191894823,0.48714114255960894,3.075668573959484,-0.5789049760416333,0.09063311091237572
2044.7759999999998,0.6287572666164057,-0.04176280862551782,0.48714837327793725,3.075666062695941,-0.5788477502290174,0.0906487410816277
2044.8239999999998,0.6287434325990352,-0.041795585720054255,0.4871328382661897,3.0756574866353987,-0.5789605200350162,0.09063216640963272
2044.8719999999998,0.6287700202882677,-0.041771707195675474,0.48712310000854486,3.0756997812509446,-0.5788723530398465,0.09064037769871759
2044.9199999999998,0.6287490296594488,-0.04178317355702518,0.4871306926912629,3.0756613525372374,-0.5789040425654518,0.09059243906900583
2044.9679999999998,0.6287686364517885,-0.041796462865291574,0.4871317659787391,3.075671835719811,-0.5789241204869398,0.09057786242412595
2045.0159999999998,0.6287542784206159,-0.04178278323454131,0.48709020107992385,3.075694729854189,-0.5789467650086461,0.09047016083030503
2045.0639999999999,0.6287654233938126,-0.041772432295645576,0.4871172853872363,3.0756852889222603,-0.5788699591802559,0.09055975847148133
2045.1119999999999,0.6287682156120077,-0.041788712275996134,0.48712668670734505,3.075670147257942,-0.5789242282166682,0.0905964695917513
2045.1599999999999,0.6287546190485456,-0.041784061470928585,0.4871082736532405,3.0756767105005927,-0.5789253570795871,0.09054045465027406
2045.2079999999999,0.6287574717942467,-0.04180271378942299,0.48713970759089775,3.0756399913560823,-0.5789388572008372,0.09060833978084813
2045.2559999999999,0.6287689164171224,-0.041796698489691045,0.48711149810282095,3.0756708870396303,-0.5789433628479382,0.09055956893057371
2045.3039999999999,0.6287659354370362,-0.04179429285331563,0.48714043167929355,3.075682401286401,-0.5789067586617286,0.09061772882850401
2045.3519999999999,0.6287719887369173,-0.041784638150501804,0.4871231030437624,3.075654588896083,-0.5789217782116907,0.09053537263569988
2045.3999999999999,0.6287574576698922,-0.04178139765634179,0.48713173250360786,3.0757083008760784,-0.5789105820160115,0.0906056356703101
2045.4479999999999,0.6287630210014676,-0.0418189375086932,0.4871187289383214,3.0756517344483227,-0.5789596906541553,0.0905743235372157
2045.4959999999999,0.6287576860388867,-0.04179038392859453,0.4871162284301045,3.0756912957712195,-0.5789649011286283,0.09056514157083602
2045.5439999999999,0.6287437868483047,-0.04178903508223257,0.4871198506796398,3.0756642919803983,-0.5789232045578364,0.09053710736876282
2045.5919999999999,0.6287686682794772,-0.04178635913207598,0.4871469488507103,3.0756916504694503,-0.5789266968914349,0.09062114241542134
2045.6399999999999,0.6287570917105257,-0.04178604383052012,0.48711623711018986,3.0756660399793367,-0.57890489874499,0.09055568896434989
2045.6879999999999,0.6287643028436123,-0.04179383923909818,0.48711728241791724,3.0756797667413625,-0.5789632489578811,0.09056284623123353
2045.7359999999999,0.6287569927112098,-0.041777165885442835,0.4871147935715169,3.075686814970604,-0.5788700871571473,0.09054035947083418
2045.7839999999999,0.6287634768542955,-0.041813626846624256,0.48714044329312517,3.0756278775362693,-0.5789370964095749,0.09060508896741894
2045.8319999999999,0.6287596462943896,-0.04178452119628807,0.4871361179610979,3.075681303322724,-0.5788882422364406,0.09065532473232593
2045.8799999999999,0.6287610722598957,-0.04178609695842301,0.48714622185368417,3.075667820122193,-0.5789233905054362,0.09061483025911447
2045.9279999999999,0.6287592394683379,-0.04179211117155914,0.48711911264853835,3.075675150072191,-0.5789628192201881,0.090598874414768
2045.9759999999999,0.6287675499190615,-0.0417961649090581,0.4871397352381563,3.0756548376447337,-0.5789411476624589,0.09068908414744785
2046.024,0.6287699050935548,-0.04178693955959079,0.4871281216033005,3.0756788367161887,-0.5790023704096773,0.09062158640834939
2046.072,0.6287674940911436,-0.04180145707165853,0.4871599974262492,3.0756693627132234,-0.5789806454551086,0.0907137555729843
2046.12,0.6287659179684821,-0.0418141593825286,0.48710320765940984,3.0757117105486085,-0.5789871632955477,0.09055239763714558
2046.168,0.6287650164333626,-0.041794037777268984,0.48713535240863587,3.0756738115188367,-0.5789435312179121,0.09063633586166608
2046.216,0.6287522494372808,-0.041774198365105784,0.48713752526945514,3.075688809988156,-0.578888862054154,0.09059956862863776
2046.264,0.6287576387141035,-0.04180291172369045,0.4871191213682885,3.0756422450982592,-0.5789397212190195,0.0905892010402477
2046.312,0.6287526189879225,-0.04178987754709934,0.4871017507888162,3.075688016794599,-0.5789271305670772,0.0905434202340065
2046.36,0.6287706360034986,-0.04178615582155006,0.48709454184842194,3.0757199450743764,-0.5789127511052629,0.0905129806071717
2046.408,0.6287574770587252,-0.04180043944597105,0.48712163193799024,3.075669151867978,-0.5789618249520644,0.09054099878324008
2046.456,0.6287481369305152,-0.041775370487280604,0.4870909148184776,3.075675529944293,-0.5789065640037742,0.09048225327480944
2046.504,0.6287504212127804,-0.04179929541864753,0.4871003159692494,3.0756565263700657,-0.5789794677791946,0.0905188533875635
2046.552,0.6287608167104395,-0.04179389369456008,0.4871220546719289,3.075667792599823,-0.5789054765709197,0.09063289348558767
2046.6,0.6287560089891766,-0.04177107984848583,0.48710318016907006,3.0757397289224317,-0.5788968654105452,0.0905743353747484
2046.648,0.628756962225178,-0.0417859355012607,0.48713318471965367,3.0756591543710954,-0.5789037881762399,0.09061162036952009
2046.696,0.6287515081209482,-0.041781547382783134,0.48715415449486554,3.0756782245136893,-0.5789060374288424,0.0906546549196375
2046.744,0.6287627643620245,-0.04178136663505407,0.4871491090539546,3.075643857864056,-0.578901415508606,0.09064559774028087
2046.792,0.6287693852307726,-0.04182881289315084,0.4871194615729609,3.0756481084933314,-0.5789779507165472,0.09057425621790592
2046.84,0.6287584074885713,-0.041785350563707545,0.4871176749237328,3.0756722564448,-0.578924691932293,0.09057727459404019
2046.888,0.6287487521010355,-0.04176669141639715,0.48710754084526875,3.0756810076676273,-0.5789072232477729,0.09054073932297586
2046.936,0.6287555076764705,-0.041793086211423996,0.4871317440127781,3.0756576395276807,-0.5789222851824399,0.09059310840054824
