timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5995.375999999999,0.6287749691742186,-0.04179915382586819,0.4871650788922449,3.0755805739214863,-0.5788363224475195,0.09074076387822592
5995.424,0.6287774895802439,-0.041813032249736405,0.4871766722325987,3.0755959305734257,-0.5788947426878591,0.09072854907323044
5995.472,0.6287773219111882,-0.041773215288452126,0.4871816997945438,3.0756268300528187,-0.5787474684058935,0.09080541130102275
5995.5199999999995,0.6287791368403537,-0.04179708923615415,0.48715640106128894,3.0756204636952926,-0.5788419151584898,0.09071333363193439
5995.567999999999,0.6287816521901449,-0.04179688686615843,0.4871426500057755,3.0756437876792377,-0.5787882542084829,0.09069768769536042
5995.616,0.628774844601508,-0.04180556997340115,0.4871650758274379,3.07559520563368,-0.5788187536431356,0.09074362808402717
5995.664,0.6287816922201949,-0.04178155093897102,0.48714120923786175,3.0756441676168746,-0.5788078665355215,0.09067983570629418
5995.7119999999995,0.6287775868592916,-0.04178984713677061,0.48720485280625864,3.0755976263938374,-0.5788005773262177,0.0908574354756841
5995.759999999999,0.6287841961730855,-0.041799869037233574,0.4871889556289421,3.0756008039387868,-0.5788199294736258,0.0908021747054679
5995.808,0.6287699344350115,-0.041788543927907214,0.4871657838368295,3.075593993578511,-0.5788195243312914,0.0907624319871288
5995.856,0.6287772827539969,-0.04181297521666789,0.48718966367449656,3.075590719989099,-0.5788566133099438,0.09082031400430553
5995.9039999999995,0.6287809131085484,-0.0418012783055474,0.48716073239255747,3.0755847244490213,-0.5787987689923411,0.09075897025265978
5995.951999999999,0.6287823677631349,-0.041781659641280056,0.48716291819034424,3.075642841652337,-0.5787883968092311,0.09071653107272432
5996.0,0.6287623971084406,-0.04180002786551656,0.4871686864485105,3.075605610141686,-0.5788395451850825,0.09072834489637725
5996.048,0.6288040816940308,-0.041821105921777464,0.4872045186567108,3.0755936209006385,-0.5788570625856373,0.09089860995264715
5996.096,0.6287800725546087,-0.041787281702371164,0.48717666351049504,3.0756452884375616,-0.5788260480953685,0.09073799386404509
5996.143999999999,0.6287777597499878,-0.04178899394602981,0.4871498810483945,3.0756272750204587,-0.578805460099892,0.09071332004031336
5996.192,0.6287880494918413,-0.04179769373039408,0.48721027576186804,3.0756281586906327,-0.5787854687610016,0.09092305005825953
5996.24,0.6287906617027071,-0.04178216121581794,0.4871817157997302,3.07566037093944,-0.578771182830595,0.0907962048542875
5996.288,0.6287759288064094,-0.041800182169159844,0.4871469908173997,3.0756590552837277,-0.578847326522444,0.09068551998444663
5996.335999999999,0.628779625092167,-0.04181618343343968,0.48718100067981723,3.075574907591098,-0.5788348252749703,0.09077714985925707
5996.384,0.6288012383989212,-0.041775023644456726,0.4871755501076623,3.075617676647609,-0.5787657139700426,0.09076675417628247
5996.432,0.6287926251689951,-0.04179942787558602,0.4871564196619957,3.0756526153202004,-0.5788078465141021,0.09070094050763514
5996.48,0.6287751666199098,-0.04180444248340205,0.4871687113572428,3.075611443017996,-0.5788206235943631,0.09070991172159132
5996.527999999999,0.6287802818483931,-0.041775490334695534,0.4871564039817147,3.0756202960670356,-0.5787851192040467,0.09071058982713194
5996.576,0.6287925575883039,-0.041792913107749144,0.48716941406593184,3.0756270114066595,-0.5788241410674326,0.0907901833307891
5996.624,0.628772405953789,-0.041783462735002566,0.48718747832373077,3.075653917217955,-0.57878904148059,0.09081438712096604
5996.672,0.6287928115994684,-0.04178527073379652,0.487186044132998,3.0756271084284608,-0.5787863836631146,0.09084537663628033
5996.719999999999,0.6287867523607589,-0.041784330879417624,0.4871737635702244,3.075627747092781,-0.5787667492186619,0.09076856419104243
5996.768,0.6287760952428099,-0.041782936663077995,0.4871817056487467,3.0755965249499435,-0.5787819869087693,0.09079926399575729
5996.816,0.6287741828087048,-0.04178224754072898,0.4871788239797118,3.0755979577657957,-0.5788008372340934,0.09076256885887081
5996.864,0.6287719859087302,-0.041796747431780905,0.4871940129919188,3.075592205967606,-0.5787989834637678,0.09079891598569789
5996.911999999999,0.628791291985981,-0.04177812041791634,0.4871665353281735,3.0756276033575194,-0.5787860697808473,0.09075052454615512
5996.96,0.6287849445120298,-0.0418027135768335,0.48715350419707876,3.0755838316871995,-0.5788183276872981,0.09074071013351859
5997.008,0.6287775017504652,-0.041797532714114224,0.48717517380904146,3.0756121710523416,-0.5788212859094692,0.09070941264211205
5997.056,0.6287709069379818,-0.04179279773845842,0.4872077524329044,3.075624757225834,-0.5788032167143276,0.09082652932352729
5997.103999999999,0.6287728434760014,-0.04178821395910371,0.48719401005820734,3.075604357669111,-0.5788014695885112,0.09080221468460346
5997.152,0.628783196169542,-0.04181273648633625,0.4871708790423657,3.075622321847992,-0.5788797961499106,0.09073461721039057
5997.2,0.6287826713352246,-0.04175853165382407,0.4871781072090553,3.0756497474830424,-0.5787323596524784,0.0907536521911822
5997.248,0.6287919233873218,-0.04179144104459944,0.48717160878269045,3.0756582237295533,-0.5787511851030873,0.09073761791606678
5997.295999999999,0.6287884886475797,-0.04179138825482878,0.48718028074634295,3.075638765233585,-0.5787680369034229,0.09077143381506006
5997.344,0.6287704770039854,-0.0417928361237692,0.487169413513975,3.0756296494000894,-0.5788429111260133,0.09073475481420046
5997.392,0.6287742602492058,-0.041780973321579984,0.48719908937122075,3.075610506179998,-0.5787832192940323,0.09078393542921348
5997.44,0.6287855789838295,-0.04179171799873582,0.48715205447465465,3.0756251632080267,-0.578805223438928,0.0907317642610443
5997.487999999999,0.6287846227139302,-0.041791373405955914,0.48715061368252127,3.0756306739043326,-0.5787863197892166,0.0907132478672689
5997.536,0.6287863930179037,-0.04178536880750254,0.48717376649051547,3.075612906744108,-0.5787842568408088,0.0907656034122549
5997.584,0.6287832801465814,-0.04178418851921537,0.48718607395988756,3.0756225114577913,-0.5787271893480475,0.09076525147853
5997.632,0.6287892149895802,-0.04178274567840631,0.48719722633022944,3.075650501076672,-0.5787311492548695,0.090830434472095
5997.679999999999,0.6287834680048776,-0.04179837756344312,0.4872044603441541,3.075607789146296,-0.5788206705262099,0.09084277680592363
5997.728,0.6287857422848074,-0.04178275840652253,0.4872019991451439,3.0756232898688496,-0.5787661589156451,0.09090115032578079
5997.776,0.6287891791358641,-0.04177510040166312,0.48715856868629004,3.075652992655848,-0.5787897545166732,0.09073825691323249
5997.824,0.6287815783628421,-0.04180661842250673,0.48719906554638875,3.07559336210662,-0.5788181834752762,0.09085713005958698
5997.871999999999,0.6287836603378182,-0.04179330284048526,0.48716724936415207,3.0755974287429213,-0.5788011110089023,0.09076240552923572
5997.92,0.6287753258741889,-0.04180107370228091,0.48716362336719743,3.0756406510831487,-0.5788446088177901,0.09073763904722675
5997.968,0.6287740201963677,-0.0417939782487208,0.487195445082723,3.0756247405665977,-0.5788036261946994,0.09082654376145767
5998.016,0.6287745421521895,-0.041781209612899696,0.4871788210460513,3.0756033336936204,-0.5788392518201209,0.0907658624925859
5998.063999999999,0.6287908129769405,-0.041803324265443954,0.48719000972137516,3.0755892748010143,-0.5788182793866661,0.09079987800730789
5998.112,0.6287865148024092,-0.04178191045231484,0.4871723169524665,3.0756499877296033,-0.578789355865142,0.09075642462877237
5998.16,0.628784106863306,-0.041776868579469086,0.48716216722289934,3.0756175558663164,-0.5787466823545644,0.09078397652392498
5998.208,0.6287763889830823,-0.04176759753347875,0.4871636350232094,3.075610134949294,-0.5787647987899336,0.09072599979761331
5998.255999999999,0.6287824762647009,-0.0417827489443567,0.4871976217490163,3.0756185988230724,-0.5787652285832083,0.09084213174215502
5998.304,0.628786009965736,-0.04179167998328699,0.4871903935613109,3.075610807015192,-0.5788214520959675,0.09082387121018927
5998.352,0.6287800657693374,-0.04178955548954861,0.4871947400314768,3.075619358872308,-0.5787839528328758,0.09080521727343208
5998.4,0.6287761769847038,-0.04179481408319357,0.4871816968870486,3.0756237595690643,-0.5788233949404813,0.09080826946487759
5998.447999999999,0.6287765764041287,-0.041778440391831435,0.4871802531520023,3.075642095713324,-0.5788071044325419,0.0907932696675245
5998.496,0.6287923998584952,-0.04181698948504132,0.4871965239991252,3.0756018057564347,-0.5788766155125047,0.0908059298308593
5998.544,0.6287911432869178,-0.04178472817829107,0.48716653242106617,3.0756353438546817,-0.5788063278635367,0.09075348738768917
5998.592,0.6287742530262816,-0.04176985079011029,0.4871722922401231,3.0756512552591873,-0.5787705116392526,0.09077485555152352
5998.639999999999,0.6287708844628401,-0.04181616185104588,0.4871722951346206,3.075616780668026,-0.578879231628942,0.09077112043059435
5998.688,0.6287911723452629,-0.04180228634621297,0.4871900067881388,3.0756041151898876,-0.5788007717903868,0.09080283895705123
5998.736,0.6287768512233202,-0.04179492234312092,0.4872034061012638,3.0756225558607913,-0.5788031890311901,0.09084495984640681
5998.784,0.6287994088962394,-0.041771017508273896,0.4871636236833463,3.0756564721937254,-0.5787332657713442,0.0907933931677562
5998.831999999999,0.6287922595328109,-0.04180273977654132,0.48717449912448674,3.075605494495906,-0.5788207852600129,0.0907654258745492
5998.88,0.6287807176479766,-0.04181302818533504,0.48718099176126006,3.0756069415196654,-0.5788588928672341,0.09078661241140892
5998.928,0.6287930603467475,-0.041808248662878494,0.48720951291299025,3.0756121820278555,-0.5788207383090272,0.09090087756523806
5998.976,0.6287937494814717,-0.04181087295599027,0.4871813376444576,3.0756017091710217,-0.5788388272183402,0.09076606652943987
5999.023999999999,0.6287825520086703,-0.04178269708578984,0.48720157862564584,3.0756199093521874,-0.578784588693976,0.09080619091013016
5999.072,0.6287833451596971,-0.04180612880546151,0.4871708819496092,3.075624047108322,-0.5788036155838691,0.0907313213082696
5999.12,0.628777278564851,-0.04178642710528513,0.4871650641714729,3.075649189324237,-0.5787887115828517,0.0907561465931979
5999.168,0.6287757687975313,-0.041771488256379885,0.4871788152179432,3.07563974131614,-0.5787686787651067,0.09077179458763338
5999.215999999999,0.628786376031471,-0.041788368244008674,0.48717231407137646,3.0756610416961676,-0.5787901171489437,0.090759276638891
5999.264,0.628792659110362,-0.04178636569069566,0.4871730553880065,3.075623829933073,-0.5788044947352483,0.09075042650920222
5999.312,0.6287770774385582,-0.04177306859731642,0.48719832973205257,3.0756167896769075,-0.5787655070793143,0.0908607182781314
5999.36,0.6287856860023651,-0.04180800206588649,0.4871957941986674,3.075597018473263,-0.5788379713757971,0.09080281531610812
5999.407999999999,0.6287869123083737,-0.04180199775346625,0.48718028950706643,3.0755938197091166,-0.578818961165678,0.0907623230308567
5999.456,0.628783361855035,-0.04179606610927645,0.48718606523800356,3.075637044800363,-0.5788436518888567,0.09077470365995884
5999.504,0.6287737009284547,-0.04177968047163584,0.4871940071375667,3.0756166339490805,-0.578803219905351,0.09080550856599702
5999.552,0.6287815853999237,-0.041804344703469325,0.48718098885392735,3.0756224068353455,-0.5788418826051152,0.0907897991363903
5999.599999999999,0.6287791969379253,-0.04177381479655762,0.4871882199012793,3.0756269188360097,-0.5787472591674026,0.09080542489291632
5999.648,0.628783283806259,-0.041807019171632286,0.48722617274212326,3.075594308076053,-0.5787987148788007,0.09087617203071238
5999.696,0.6287834603974304,-0.04180494430237415,0.4871875089607207,3.075625733527848,-0.5788225420242783,0.09078969896426996
5999.744,0.6287861764761078,-0.041807073040225504,0.4871788428371482,3.0756123977170726,-0.578859100787676,0.09075007015014747
5999.7919999999995,0.6287874920845268,-0.0418063797287518,0.48718028074634295,3.0756280788911297,-0.5788229701571915,0.09077132444805681
5999.84,0.6287729374513447,-0.04177054416508943,0.48717085431824014,3.0756388121468476,-0.578787511358476,0.09075348766364091
5999.888,0.6287941234045532,-0.041779064537673216,0.48717449620437,3.0756223061913723,-0.5788040283956855,0.09076905021593355
5999.936,0.628781822837307,-0.04180676512706063,0.4871824355222485,3.075590701329298,-0.5788751980305382,0.09080227073169962
5999.9839999999995,0.6287869359899038,-0.04178536810959589,0.4872124243199658,3.075598462675796,-0.5788004684546268,0.09085844668049563
6000.032,0.628790146882653,-0.04179971971550863,0.48716653242106617,3.0756404729608073,-0.5787678116933278,0.09075282259169909
6000.08,0.6288020834172369,-0.041796038280540855,0.4871986945796245,3.0756258460494594,-0.5788044353574586,0.09082767010899019
6000.128,0.6287776854079986,-0.04179872522471092,0.48720629662891823,3.0755799631322507,-0.5788169949697197,0.09087265290360921
6000.1759999999995,0.6287869172250875,-0.041767660434752586,0.4871889498013288,3.0756455814788164,-0.5787122089978337,0.0908085412877796
6000.224,0.6287969192621337,-0.04178665422025032,0.48718277264637405,3.0756308883657764,-0.5788054363078589,0.09079105653445498
6000.272,0.6287933955302358,-0.041777573213759335,0.4871900009608788,3.0756324056710174,-0.5787863740512846,0.09080954271312484
6000.32,0.6287894281482319,-0.04180179555485096,0.4871665382483519,3.0756109166514447,-0.5788020908944902,0.09074689586291347
6000.3679999999995,0.6287874013136072,-0.04179093478705645,0.4871957883711587,3.0756215709997368,-0.5788414722897458,0.09080940310911789
6000.416,0.6287783573325073,-0.041804348807251084,0.48717666931215997,3.075614509696523,-0.5788593375195323,0.09073162596972345
6000.464,0.628781712931525,-0.041773612565721104,0.4871744687705969,3.075643890804263,-0.5787311241693637,0.09079000212519933
6000.512,0.628785988208935,-0.04177519415352274,0.48715061077529076,3.075640460222577,-0.5788069631201231,0.09071687556193456
6000.5599999999995,0.6287910044832252,-0.04179118602548653,0.4871665295270296,3.0756431599242533,-0.5788262206740523,0.0907564526529744
6000.608,0.6287803074067128,-0.041757638842617455,0.4872048469782182,3.0756360544461967,-0.5787303833578996,0.09086402564293616
6000.656,0.6287729489657826,-0.04179481824244705,0.4871773773090934,3.075615862702625,-0.5788408500381989,0.09075009637077425
6000.704,0.6287800628186705,-0.041804980934734344,0.4871925424957606,3.07559852513166,-0.5788575426816566,0.09086041540172464
6000.7519999999995,0.6287937494814717,-0.04181087295599027,0.4871813376444576,3.0756017091710217,-0.5788388272183402,0.09076606652943987
6000.8,0.6287930496488878,-0.04181975488990832,0.4871607536925342,3.0755884990090916,-0.5788567009986432,0.0907437415373597
6000.848,0.6287763319823527,-0.041778293714677193,0.4871968830530879,3.0756384059841793,-0.5787876154203803,0.09084835389787933
6000.896,0.6287781606883921,-0.04178229964663331,0.4872088096835024,3.0756091987465877,-0.5787634060863518,0.09082137654751123
6000.9439999999995,0.6287836769046761,-0.04178324018199452,0.4871824326018566,3.075616778195281,-0.578803620387791,0.09080556461164184
6000.991999999999,0.628789184094259,-0.0418016490029826,0.48718316824280583,3.0756008760594473,-0.5788201297184039,0.09080220272989538
6001.04,0.6287878303850186,-0.041781217093452734,0.48717375488777676,3.075662555195609,-0.5787716201038371,0.09077778852547835
6001.088,0.6287765468969593,-0.041818050399488,0.4871882169938339,3.075609297905113,-0.5788967527105285,0.09080806205187232
6001.1359999999995,0.6287807005708757,-0.04182309082039303,0.4871658085478101,3.0755844791129094,-0.5788747783216468,0.09074356221850967
