timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2360.672,0.6287565500516968,-0.04180541624167209,0.48713317603945555,3.0756923339833273,-0.5789087143488376,0.09062031106647665
2360.72,0.6287753634186231,-0.041788695699677234,0.48716073023460865,3.075692744232665,-0.5788517536658504,0.09071347317523834
2360.768,0.6287651290281823,-0.04180312101641937,0.4871368537385999,3.0756743295328537,-0.57884912840811,0.09065150930379803
2360.816,0.6287644102488645,-0.041805196840431706,0.48713685948859625,3.0756574766276907,-0.5788083520274652,0.09064513712493975
2360.864,0.6287590045223457,-0.041786733133215626,0.48711911848661726,3.0756803065084273,-0.5787933331994213,0.09059183709440513
2360.912,0.6287604951303358,-0.04179486607457947,0.4871259568544918,3.075670169292536,-0.578848902897304,0.09059270065033213
2360.96,0.6287470473422769,-0.04177892773342488,0.4871393524427194,3.075707703929525,-0.5788156113854327,0.09063801434124416
2361.008,0.6287706247422424,-0.041797255506726416,0.4871310664938438,3.0756782637692606,-0.5788306940783258,0.09065164841397721
2361.056,0.62876965016822,-0.04180229271490684,0.4871462494167915,3.075693542379045,-0.5788517767846028,0.09069460154935241
2361.104,0.628759295779081,-0.04179437523770911,0.4871411454282081,3.0756625275334266,-0.578866433228464,0.09062960104412646
2361.152,0.6287783023569048,-0.041793286251100736,0.487153510830444,3.0756598167928884,-0.5788472438913201,0.0906857516613839
2361.2,0.6287733041537384,-0.041805704198312664,0.4871809466364128,3.0756688150078535,-0.5788285827852538,0.09072431552389516
2361.248,0.628764077435693,-0.04178363094555038,0.4871490946637195,3.0757237093285448,-0.5787792350228996,0.09066010404171321
2361.296,0.6287725702852639,-0.04180455365143895,0.4871208964303511,3.075693448433676,-0.578851912229913,0.09059881802300873
2361.344,0.6287591469292932,-0.041800982625169555,0.48714114255960894,3.07567338210474,-0.5788682969424181,0.09063245548895324
2361.392,0.628765180617318,-0.04177228619369461,0.4871339146589818,3.0756972989538007,-0.5787577554115492,0.09061429610027465
2361.44,0.6287637262230212,-0.04177943702439245,0.48713247395209625,3.075692671451759,-0.5787946485130382,0.0905958930797871
2361.488,0.628768087940779,-0.041773333804683524,0.48713829448231993,3.0756872778632975,-0.5787754581485268,0.09067035005441537
2361.536,0.628772215423131,-0.04178660469294953,0.4871310578543614,3.075726787353412,-0.5787614395699785,0.09066077406940387
2361.584,0.6287622535923741,-0.041772299162376354,0.48717734356669673,3.075662000342027,-0.5787714468702657,0.09077763565190981
2361.632,0.6287624451454528,-0.041783177460205406,0.4871259453458241,3.075724068716625,-0.5788180666740579,0.0906051168500093
2361.68,0.6287602288878907,-0.04178594526009772,0.4871375616743364,3.0756826582124615,-0.5787936098101134,0.09066998168175561
2361.728,0.6287692679571024,-0.04178478401165694,0.48714984475611306,3.0756479862947366,-0.5788078039970838,0.09064201952873552
2361.776,0.6287709803026462,-0.041829176963999314,0.48714624954445374,3.075664967634374,-0.5788650496294894,0.09059200942174969
2361.824,0.6287627299449146,-0.04179442790793673,0.48713247395209625,3.0756882134236396,-0.5788127913478079,0.0905955665569549
2361.872,0.6287659607477848,-0.04180988171395728,0.4871382915129965,3.0756803370760104,-0.5788688590322023,0.09067300124799411
2361.92,0.6287643032017306,-0.04180155065039839,0.4871520394634753,3.0756818676638065,-0.5788499521083492,0.09069149855482282
2361.968,0.6287657750327375,-0.04177662636144598,0.4871339060190489,3.075728785220142,-0.5787809635865659,0.09062353363702016
2362.016,0.6287669673589986,-0.04179474084365486,0.4871382915129965,3.0756847474727147,-0.5788510868729763,0.09067333421422699
2362.064,0.6287706797618047,-0.04179592648231396,0.4871512738858244,3.0756850159561333,-0.5788506775212952,0.09067262526501586
2362.112,0.6287652808090665,-0.04179513634222831,0.48716070266924216,3.0756838630533,-0.5788115073149535,0.0906323851828124
2362.16,0.628766252757027,-0.041803508504788006,0.48712524601257823,3.0756899346125426,-0.5788127226905784,0.09057696741416651
2362.208,0.6287663704065825,-0.04179335828903,0.4871368479274663,3.075701860993215,-0.578833808027769,0.09065789279283096
2362.256,0.6287727369033348,-0.04178788392553527,0.487136082288587,3.0757112852144486,-0.5787973711536479,0.09063879521244728
2362.304,0.6287711462059422,-0.0417985347449854,0.48713609096769056,3.075669113229007,-0.5788290973049145,0.09062944834279746
2362.352,0.6287730962652774,-0.04178684600380484,0.48713607946002196,3.0757261260429942,-0.5787798638698343,0.09064175698758342
2362.4,0.6287622635722648,-0.04179181966899688,0.4871476567613773,3.075701002406878,-0.5788527677016492,0.09063885215992387
2362.448,0.6287639964258663,-0.041798193257701996,0.48717370227963724,3.0756345061660237,-0.5788236898169163,0.09071525571676342
2362.496,0.628768314407423,-0.041797590345283894,0.48712813028259117,3.0756680580962703,-0.5788486659747274,0.0906111451934011
2362.544,0.6287738791742626,-0.0417906009883152,0.4871426080890181,3.07568459085084,-0.5788122435535872,0.09063264541582193
2362.592,0.6287623523175956,-0.04180084757219446,0.4871491003343945,3.0756865038052354,-0.5788504177192734,0.09065395654298455
2362.64,0.6287645550601023,-0.04181051312341319,0.48714043464860207,3.07566891442899,-0.5789051808800628,0.09061409414399589
2362.688,0.6287701666119117,-0.041789415341976985,0.4871296257622418,3.0756874361499134,-0.5787942571347169,0.09063324548145633
2362.736,0.6287643882742756,-0.041775097006833566,0.4871104355890147,3.0757408332370275,-0.5788214376476819,0.0905708834960949
2362.784,0.628763923928772,-0.0417971930436653,0.4871353611280047,3.0756509970220494,-0.5788650085862771,0.09062655470237348
2362.832,0.6287629849734301,-0.041786786226820395,0.48714910330380806,3.075688437320075,-0.5787742968846324,0.09065075656842865
2362.88,0.6287742998769248,-0.04179835160598628,0.48714768738311265,3.0756768129229126,-0.5788680588892238,0.09061436923222145
2362.928,0.6287654772379162,-0.04178645273354192,0.4871389909723961,3.075704154921676,-0.5787960025945653,0.09059888645768746
2362.976,0.6287746319496003,-0.04177546351587317,0.48715923764694796,3.0756821247247457,-0.5787937431516416,0.0906881709284952
2363.024,0.6287689017664677,-0.04175927364857174,0.4871252488809638,3.075691607358135,-0.5787574100352242,0.09057488607511016
2363.072,0.6287549428804304,-0.041798467297586336,0.4871097113537353,3.0757040223215264,-0.5788150857853088,0.09056095667940697
2363.12,0.6287699163291772,-0.04181121371147992,0.48713464441121024,3.075681053230792,-0.5789070712307013,0.09061731971079515
2363.168,0.628766519912733,-0.04182522270194963,0.4871650219296655,3.075670775884797,-0.5789043502041904,0.09069046309524617
2363.216,0.6287741952374888,-0.041791747586880625,0.4871643198198663,3.075665310605884,-0.5788286758241663,0.09066648920412251
2363.2639999999997,0.6287641845097003,-0.041787277111916724,0.4871339146589818,3.0756833748592247,-0.5788318214152006,0.0906143004545117
2363.312,0.6287793385150473,-0.04177700724748888,0.48717371855791286,3.0756832677737256,-0.578773964983966,0.09070648773534307
2363.3599999999997,0.6287671029192748,-0.04181259881601796,0.48714481734034076,3.0756567566147237,-0.5788653355557885,0.0906667418867885
2363.408,0.6287691168234549,-0.04179902945381709,0.4871165831011614,3.075665615395528,-0.5788481523787116,0.0905344871991454
2363.4559999999997,0.628765943437592,-0.041789060894440885,0.487123808198326,3.0756786601430246,-0.5788310804076308,0.09055604522618638
2363.504,0.6287656701152692,-0.04180208439855538,0.48712380236066144,3.0756979204926003,-0.5788521682729303,0.0905619838652075
2363.5519999999997,0.628767084537153,-0.04181026923801533,0.487126683738102,3.0756927042313804,-0.5788515855082598,0.09059857252648024
2363.6,0.6287573826284182,-0.04179384105493298,0.48713072614873065,3.0756641541710477,-0.5788288769947411,0.09066615669129524
2363.6479999999997,0.6287685427830224,-0.04178207063916918,0.48718165740196073,3.0756725642594196,-0.5787340397589668,0.09073970839037533
2363.696,0.6287737126362862,-0.041807270792426056,0.48712742221036465,3.075672982065671,-0.5788299922950794,0.09059245047992315
2363.7439999999997,0.6287737915897595,-0.041805997088128696,0.48714768738311265,3.075682417797085,-0.5788307704697494,0.09061392725915669
2363.792,0.6287500266742941,-0.04179184691364008,0.48715126175435697,3.075730872957812,-0.578894710430567,0.0906296007541333
2363.8399999999997,0.6287634830660638,-0.04177929078497759,0.48714910330380806,3.075685871656928,-0.5787935550583242,0.09065108763114822
2363.888,0.6287663798155106,-0.04177277692695534,0.48711872606988615,3.075695474099254,-0.578796148215257,0.09057772645075465
2363.9359999999997,0.6287780491778505,-0.04178557849259778,0.4871353828833539,3.07567911856258,-0.5787927778215204,0.09061130499570971
2363.984,0.6287764552123802,-0.041806898418192934,0.48716869688545006,3.075665593786878,-0.5788473788759294,0.09072517506831214
2364.0319999999997,0.6287677573262568,-0.041780872134659974,0.48712524601257823,3.0756981293885723,-0.5787766808946628,0.09057740924203078
2364.08,0.6287662176874006,-0.04177925848290224,0.48711482378669735,3.0757054708979,-0.5787783414326726,0.09061738498445658
2364.1279999999997,0.6287673671499454,-0.041792415337332564,0.4871584961990758,3.0757058765508667,-0.578853497956831,0.09069714970368854
2364.176,0.6287590979131942,-0.04180750193477358,0.48713755870483183,3.0756769375329185,-0.5788879996390599,0.09067307280046837
2364.2239999999997,0.6287663461098933,-0.041802193290560154,0.48714551098553527,3.075699834470141,-0.5788135657997436,0.09059856731752461
2364.272,0.6287765070347683,-0.04180812564516341,0.48713902147131716,3.0756690787668717,-0.5788673288793981,0.09057429697682993
2364.3199999999997,0.6287518809819725,-0.04178180203580534,0.4871205777356308,3.0757043667493944,-0.5788346593470654,0.09054309340223851
2364.368,0.6287738791742626,-0.0417906009883152,0.4871426080890181,3.075678238421908,-0.5788497708935886,0.09063286752007244
2364.4159999999997,0.6287613326639048,-0.041807063795135706,0.48714407585258435,3.07568862890453,-0.578889415094499,0.09067616127882354
2364.464,0.6287727022399008,-0.04178483664083108,0.48714117311961375,3.0756705575026877,-0.5787725572231748,0.0906080935985124
2364.5119999999997,0.6287737011670915,-0.041782996496342026,0.48712089939946485,3.0756991677398275,-0.5787575215236521,0.09059572709740692
2364.56,0.6287600253258221,-0.04177046354706883,0.4871527503062404,3.0756793507788984,-0.578793733237515,0.09070721318551038
2364.6079999999997,0.6287653931297925,-0.04178293764966968,0.4871505325912722,3.075723449454575,-0.5788372907737981,0.0906819161964415
2364.656,0.6287813270685367,-0.041809862733846556,0.4871462826962315,3.075651398191792,-0.5789029712152133,0.09066726560179005
2364.7039999999997,0.6287826973198177,-0.04180784027695638,0.48716792822695154,3.0756801851991717,-0.5788492964833213,0.09070927575819536
2364.752,0.6287740375982518,-0.04178182750573484,0.487124534995666,3.0757126289729593,-0.5787785897743958,0.09056224502226244
2364.7999999999997,0.6287628632110853,-0.041790244614455456,0.4871505526918358,3.075645005113771,-0.5788067229215706,0.09066015783006484
2364.848,0.6287758344504346,-0.04180546057148572,0.4871671955053396,3.0756736719881954,-0.5788868328850824,0.09070945619177442
2364.8959999999997,0.6287651408744839,-0.04178762174920215,0.4871353553779841,3.075690693126075,-0.5787749343967532,0.0906323680976256
2364.944,0.6287635792913203,-0.04179112639447749,0.4871490946637195,3.0757135711762893,-0.5788350322796499,0.09066021695895898
2364.9919999999997,0.6287705492218264,-0.04179715217952845,0.4871346473803895,3.0756861020867845,-0.5788125543132849,0.09061401112991431
2365.04,0.6287609906128394,-0.04179032822976278,0.48712450465102003,3.07572890724529,-0.5787990366976129,0.09058638380189223
2365.0879999999997,0.6287587500953761,-0.041801930933697676,0.4871447840153702,3.0756664127475792,-0.578866918741717,0.09059258866956496
2365.136,0.6287752092606628,-0.04178986618221359,0.487144045851032,3.075694385275442,-0.5788137050357446,0.09065424593949051
2365.1839999999997,0.6287703955850449,-0.04176618466383628,0.487148395380691,3.075695952419291,-0.5787568700857876,0.09063294618964171
2365.232,0.6287567178656159,-0.04181785069299084,0.4871230783587377,3.0756549153422523,-0.5788837748392636,0.09055237787331953
2365.2799999999997,0.6287757073900117,-0.04178237059464601,0.487144045851032,3.0756949332213,-0.578814567426467,0.090654467853879
2365.328,0.6287543265103851,-0.04179940066869043,0.4871263434581824,3.075675564137375,-0.5788689609888156,0.09061328869865765
2365.3759999999997,0.6287596386391883,-0.04177573780815873,0.487117669112295,3.0757090557434696,-0.5788545508600702,0.09058332771586405
2365.424,0.6287696441394178,-0.04177368372578677,0.48716502489895114,3.075688403924854,-0.5787560154627612,0.09068792067892993
2365.4719999999998,0.6287637206981909,-0.04178171124950428,0.4871505497971679,3.0756635074797125,-0.5787716826366918,0.09066323242036478
2365.52,0.6287672091459636,-0.04180385317635915,0.48712668670734505,3.0756780708018643,-0.5788691535349151,0.0905957056030888
2365.5679999999998,0.6287746989400392,-0.041812861267822556,0.4871455442242595,3.075680586780866,-0.578868640791482,0.09067305645229057
2365.616,0.6287608864266218,-0.04178372455943795,0.48714113674819687,3.07570158600097,-0.5788531034887007,0.09063905588770238
2365.6639999999998,0.6287689274276539,-0.0418209726749275,0.4871180208903246,3.075657282190596,-0.5789415140471326,0.09055585325713991
2365.712,0.628758448153665,-0.041768681127181975,0.4871498081828813,3.0756960532458315,-0.5787958877826216,0.090672868451366
2365.7599999999998,0.6287656504030982,-0.04180440023534501,0.48714187823602917,3.075665179085023,-0.5788475315953695,0.09062930914472676
2365.808,0.6287798340394328,-0.04181699994110941,0.48714478432303066,3.0756530890061775,-0.5789030817689198,0.09064790859072867
2365.8559999999998,0.6287645461828992,-0.041769634942819475,0.48716214610361386,3.075701801631496,-0.5787772488334053,0.09075019165075328
2365.904,0.6287657005176552,-0.04178891473536072,0.4871404375170388,3.0756687469342747,-0.5788483830063479,0.09061134868597533
2365.9519999999998,0.6287685321807258,-0.041789859049913315,0.4871483982490662,3.0756665636462808,-0.5788479458568536,0.09062976522243932
2366.0,0.6287666966643163,-0.041773923780993476,0.4871404375170388,3.0756826714282046,-0.57877431735497,0.09061134432751883
2366.048,0.628771186213284,-0.041783199034760514,0.4871346502487018,3.075678957650223,-0.5787927868282008,0.09061126338697417
2366.096,0.628764485741151,-0.04181934818680861,0.487154926849378,3.0756428405724034,-0.5789018515003024,0.09072192648219424
2366.144,0.6287688624456333,-0.041782320547668506,0.4871614468858719,3.0756682900885326,-0.5787724046887475,0.09072226517650284
2366.192,0.6287578196593298,-0.04177740220603336,0.48713318185099297,3.075690238492287,-0.5787944295522363,0.09061425449159044
2366.24,0.6287757056229987,-0.04179772018710202,0.4871455442242595,3.0756913493103806,-0.5788133411505677,0.09067316744240453
2366.288,0.6287612653164303,-0.041801728578088615,0.4871310332573281,3.0756898624880358,-0.5788125224604427,0.09057693938638209
2366.336,0.6287660875239484,-0.041825260201618815,0.487126683738102,3.0756756631939575,-0.5789440471187557,0.09059868561215544
2366.384,0.6287648114348309,-0.041793905283628016,0.4871520394634753,3.0756824916117353,-0.5788504491733737,0.09069172274804539
2366.432,0.6287707197390813,-0.041780590794435433,0.4871498331425771,3.075694861097561,-0.5788143671899298,0.09065443982826102
2366.48,0.628763575663921,-0.041777975317437474,0.4871693683630395,3.0756925333408875,-0.5788135293253175,0.09067280039997846
2366.528,0.6287582779540585,-0.04178524221746132,0.4871346225699969,3.075684180237574,-0.5788124708126157,0.09063254860800501
