timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2257.256,0.6287954087026882,-0.04183197596597331,0.4870317104609625,3.0756359527277524,-0.5788431302113263,0.09008722534950295
2257.304,0.6287814210634479,-0.04183318315211073,0.4870364326614429,3.075713072433489,-0.5788725250318372,0.09020349379652295
2257.352,0.6288010779670915,-0.04181233456066523,0.4870425247451112,3.075767840054312,-0.57880517436398,0.09027215855902743
2257.4,0.6288003260626811,-0.04179556444455191,0.4870450932518988,3.0757582316593055,-0.5788435812927584,0.09040466117785217
2257.448,0.6288007215868495,-0.04179666050043502,0.48707076150768247,3.075756329215312,-0.578784449942474,0.09040200348890438
2257.496,0.6288013958670953,-0.041826788088715164,0.48703642431283517,3.0757572221127663,-0.5788610230108995,0.0903671142675653
2257.544,0.6287898542593807,-0.04179950109505816,0.48705666872279557,3.0757670099628456,-0.5787863946868859,0.09040405562034506
2257.592,0.628781048932398,-0.04177685711247448,0.4870826835583405,3.0757233605635,-0.5787622672756276,0.09050571578090766
2257.64,0.6287780202845251,-0.04181189927560823,0.48709847403536854,3.0757260923429564,-0.5788371987921382,0.09054947042963653
2257.688,0.6287665496312604,-0.04178561314447026,0.48715705827242795,3.0757066848620256,-0.578796304885646,0.09067555885590488
2257.736,0.6287460817435249,-0.041807232285204325,0.4871191367929687,3.0757241167274243,-0.57885561424448,0.09062584012023309
2257.784,0.6287678561996145,-0.041830282683619116,0.48711148664787063,3.0757269585167957,-0.5788749731731506,0.0905704567213864
2257.832,0.6287567693345429,-0.04177470386311548,0.4871133471020761,3.0757220989919225,-0.5788184434801119,0.09052790079209341
2257.88,0.628772481536538,-0.04179552560666166,0.48711945289397746,3.0757206515350264,-0.5787792070767561,0.09058327014767545
2257.928,0.628760435941084,-0.04177065263420686,0.487123072608524,3.0757040259998516,-0.5787586484351366,0.09055907338471494
2257.976,0.6287709229724645,-0.0417960727459268,0.48713464441121024,3.075698168807229,-0.5788142440622138,0.09061720878625475
2258.024,0.6287606312387928,-0.04179136614730163,0.4871245074798438,3.0757140661097075,-0.5788165435570471,0.09058342206152072
2258.072,0.6287594317561114,-0.04180774254453399,0.4871039241804398,3.0756970696348387,-0.5788526870525359,0.09056098905468091
2258.12,0.6287516625451903,-0.04178953287035311,0.487100310130872,3.075712338998273,-0.5787971163592891,0.09052424778485774
2258.168,0.6287699163291772,-0.04181121371147992,0.48713464441121024,3.0756905206396072,-0.578851148073334,0.09061698910231014
2258.216,0.6287583936379587,-0.04179313773702896,0.4870844168363829,3.075707231586905,-0.5787965102574246,0.09046589716792927
2258.264,0.6287631215462154,-0.04180015375976248,0.4871118819156597,3.07570392191,-0.5788731329463869,0.09058281060960785
2258.312,0.6287745825630937,-0.041828093732403836,0.4871505658641783,3.075675465752724,-0.5789052073172963,0.09065371338638148
2258.3599999999997,0.6287537336691476,-0.04178593947791411,0.4871288655171453,3.075676415745029,-0.5787726054472015,0.09055256572388519
2258.408,0.6287656116718445,-0.04179675412723576,0.487103221983005,3.075686719605491,-0.5787935549779201,0.09053646211902715
2258.4559999999997,0.6287677084673221,-0.041787391513167405,0.4871216621307823,3.0757080382831066,-0.5787588564783537,0.09061780463122486
2258.504,0.6287776870931885,-0.041789574184312075,0.48713393349783846,3.0757223426156193,-0.5787602908733998,0.09060180902336376
2258.5519999999997,0.6287596247088445,-0.04180650686502919,0.4871245074798438,3.075706418162504,-0.5788534478063971,0.09058320267543832
2258.6,0.6287592247376728,-0.04182288025644957,0.48712595101651956,3.075681856114805,-0.5789065288433326,0.0905984221703752
2258.6479999999997,0.6287707447791989,-0.04178846819350082,0.48711293581629145,3.075706393670755,-0.5787970496379273,0.09058051226711546
2258.696,0.6287557066072034,-0.04178318064056645,0.4871263404885866,3.0757048698681384,-0.5787770877690527,0.09061637096040484
2258.7439999999997,0.6287539649448094,-0.04181578770213127,0.4871278446743958,3.0756603783325414,-0.5788661100325881,0.09062891280576485
2258.792,0.62876110014698,-0.041823480096252114,0.48713247098272383,3.0756819449099577,-0.578906319603798,0.09059843575652798
2258.8399999999997,0.6287677876406642,-0.04180298531039847,0.4871061551251351,3.0756986536370046,-0.57883417141179,0.09058027854200858
2258.888,0.628757934545721,-0.0418084345706219,0.48711553475365355,3.0756726365262317,-0.5788682708891448,0.09063222008037054
2258.9359999999997,0.6287532527060513,-0.041783527958557276,0.4871365103506936,3.075676232724488,-0.5788311636773804,0.09066942561125997
2258.984,0.628758493641621,-0.0417973359728904,0.4871176662834188,3.075721805459445,-0.5788370301778231,0.09058563571859628
2259.0319999999997,0.6287610697836119,-0.041805921905003776,0.4871089977346241,3.0757258745244025,-0.5788368248390022,0.09054863608367959
2259.08,0.6287720436023794,-0.041774665565664997,0.4871346473803895,3.0757038113120605,-0.5787202188729886,0.09061411563832887
2259.1279999999997,0.6287519246852764,-0.041799640843522265,0.4871404125338058,3.0756648572605174,-0.5788475496150273,0.09062922591700222
2259.176,0.6287643587925612,-0.041796258443819685,0.487131777384669,3.0756578753545796,-0.5788663776441408,0.09066715738414162
2259.2239999999997,0.6287576434742805,-0.04180063720252947,0.48710104582188696,3.075686979385502,-0.5788707107548565,0.09052131602444424
2259.272,0.6287622217054595,-0.04180207324939666,0.48713247395209625,3.075681237494116,-0.5788498217523224,0.09059556438005897
2259.3199999999997,0.6287582329204497,-0.04180725185577177,0.48711911264853835,3.075686188696826,-0.5788893486500287,0.0905980024825917
2259.368,0.6287601443600223,-0.04177702579424518,0.4871361179610979,3.075694431717355,-0.578814785557109,0.09065510717370562
2259.4159999999997,0.6287739771026727,-0.04178543076334368,0.4871224034844202,3.0756640090288117,-0.578810693949809,0.09060905306748156
2259.464,0.6287611096748195,-0.04178618655047429,0.48714258329072935,3.0756787583376575,-0.578831165121231,0.09065107840179613
2259.5119999999997,0.6287541787660128,-0.04179704197609837,0.4871213160522371,3.075696781472033,-0.5788722477421326,0.09063868644831771
2259.56,0.6287599114040985,-0.04176271447603021,0.4871176749237328,3.075708852069703,-0.5787208807704222,0.09057672402517389
2259.6079999999997,0.6287677084673221,-0.041787391513167405,0.4871216621307823,3.0756953340560376,-0.5788339115944519,0.09061824833011922
2259.656,0.6287595675025706,-0.04180873308787704,0.48714622185368417,3.0756751955535555,-0.5788674534353974,0.09061384402999013
2259.7039999999997,0.6287549978666358,-0.0417840190741291,0.4871599781416824,3.0756821356441515,-0.5787547883735786,0.09072492545220316
2259.752,0.628764508198651,-0.04180168314653117,0.48713535240863587,3.075691873582008,-0.5788326595925051,0.090635459229618
2259.7999999999997,0.6287640600725319,-0.04179369312852903,0.48713391168962145,3.0756948939490467,-0.5788326489043115,0.09061727592407622
2259.848,0.6287667020330827,-0.0418025324013185,0.4871216621307823,3.075694038438047,-0.5788332881269136,0.09061780680635674
2259.8959999999997,0.6287548605063529,-0.04180718889776422,0.4871317411441056,3.0756804045264197,-0.5788497042816285,0.09059530506708284
2259.944,0.6287696606304918,-0.04181885535095694,0.4871180150529137,3.0756904201273993,-0.5788889071975774,0.09056179450500249
2259.9919999999997,0.628763306396394,-0.041816541547690905,0.4871520394634753,3.0756742942502604,-0.5788864904279803,0.09069128087853662
2260.04,0.6287537439007663,-0.041797976573734054,0.4871248997821719,3.0756931418248796,-0.5788517475119983,0.09059797010633501
2260.0879999999997,0.628757725785697,-0.04177504851695911,0.48711478776003136,3.0757325323646043,-0.5787431598566712,0.090545861154299
2260.136,0.6287709481668196,-0.041811661701478396,0.48713250426836835,3.075686761549993,-0.5788315318401294,0.09067280728624821
2260.1839999999997,0.628754973505035,-0.04178529799939239,0.4871263463268955,3.0756748483573806,-0.578811300791173,0.09061032095431687
2260.232,0.6287630421649635,-0.041784560024939146,0.4871273888815456,3.075713307801037,-0.5787978176531021,0.09062033692179408
2260.2799999999997,0.6287616668028756,-0.04180730450834441,0.4871104412334707,3.075708760994199,-0.5788541030451998,0.09056407734936599
2260.328,0.6287573519705616,-0.0418070104742504,0.4871140910651328,3.0756900897950863,-0.578851793167623,0.09061690618290323
2260.3759999999997,0.6287624565175016,-0.04180745134295647,0.48713246814089045,3.075707473363724,-0.5788338785610573,0.09060150636283629
2260.424,0.628759692450644,-0.041797826636008034,0.4871024778396589,3.075716864962005,-0.5788938199925031,0.0905491734522788
2260.4719999999998,0.6287562774617532,-0.04180010377012744,0.48712928253681576,3.075680519466842,-0.5788118368312102,0.09065049526221518
2260.52,0.6287722387082625,-0.04179537947769193,0.487136082288587,3.0757074990665214,-0.5788156405434138,0.09063868655154445
2260.5679999999998,0.6287584140514678,-0.041781742299093004,0.4871331732105305,3.0757217244820576,-0.5788176381022073,0.09062349202665101
2260.616,0.6287543265103851,-0.04179940066869043,0.4871263434581824,3.075681916948336,-0.5788314337049215,0.09061306660986201
2260.6639999999998,0.6287625797320523,-0.041831918157085785,0.4871317715467929,3.075665573145787,-0.5789433726360497,0.09067277219526837
2260.712,0.6287545287567332,-0.04181488209190405,0.487111155005457,3.075678872448934,-0.578868837796851,0.09057605748331654
2260.7599999999998,0.628753748616152,-0.041791302353404336,0.48714185039615465,3.0756716970012894,-0.578867839036997,0.09065103679144156
2260.808,0.6287836767159576,-0.04183141266118565,0.48713396945177495,3.0756762716852926,-0.5788871838509108,0.090672786058731
2260.8559999999998,0.6287562214261306,-0.041797684525943686,0.48711478776003136,3.0757147469691604,-0.5788358615925032,0.09054575476093708
2260.904,0.6287719833648258,-0.04181073262424888,0.48715421019795513,3.075693923710463,-0.5788320808031808,0.09071268751534432
2260.9519999999998,0.6287632962541106,-0.04180898004523684,0.48711728241791724,3.075690806442436,-0.5788897784792523,0.09056197462863437
2261.0,0.628769414627919,-0.04178920297714035,0.48711149810282095,3.0756998373987527,-0.5787764560506796,0.09055879867898552
2261.048,0.628768918465873,-0.04178142832742817,0.48710615809436675,3.075691667965002,-0.5788148353927001,0.09057763153269849
2261.096,0.6287586451574801,-0.04178777105378802,0.4871191213682885,3.0756687038662305,-0.5787917083799965,0.09058876264270774
2261.144,0.6287737043676315,-0.041812502820613655,0.487144045851032,3.07568295031953,-0.5788688781763659,0.09065391739484026
2261.192,0.628756912182402,-0.04180142079071365,0.48713462543864594,3.075664929382024,-0.5788477498430055,0.09062925394305285
2261.24,0.6287617981987897,-0.04179728030821332,0.4871259425300828,3.0757216700334324,-0.5788941238538488,0.09060819346473606
2261.288,0.6287679971113284,-0.04178397577696192,0.4871071646724908,3.075753527514225,-0.5787837059517209,0.09051600970266152
2261.336,0.6287549617321756,-0.04180079702755615,0.4871278446743958,3.0756711894767577,-0.5788104402793475,0.09062901745066311
2261.384,0.6287553211215052,-0.041799759115418555,0.48712784180569496,3.075676439636482,-0.5788495922427086,0.09063231453091763
2261.432,0.6287575565553831,-0.041790275597982963,0.48713317603945555,3.0757030970368398,-0.5788534144635353,0.09062042187958282
2261.48,0.6287687454263127,-0.04177111308886414,0.4871418695565474,3.07572202302775,-0.5787415002444017,0.09063887149577857
2261.528,0.6287635319089963,-0.041796022121216324,0.4871133889176253,3.0756733877704825,-0.5788301892368486,0.0905926012343094
2261.576,0.628767971525788,-0.04177451788716721,0.487121667968476,3.075676122966411,-0.5788124542299984,0.09061230357204406
2261.624,0.6287584166764778,-0.04177878475685933,0.48713462543864594,3.07567947733687,-0.5787741812406882,0.09062947410968264
2261.672,0.6287736994356122,-0.041798346058488554,0.48712239773487453,3.075679641953564,-0.5788504819978897,0.09061498376492576
2261.72,0.6287681087084874,-0.04178506617030749,0.48714186672785814,3.0757228157254985,-0.5787987954890013,0.09064184185131192
2261.768,0.6287669154886563,-0.04181156022805727,0.48710615809436675,3.075676447500083,-0.5788882778855459,0.09057719408449107
2261.816,0.6287663400934013,-0.041788112522384305,0.48712016676465303,3.0756952210793926,-0.5787757998851815,0.09059557664284808
2261.864,0.6287706379165503,-0.04180618018878167,0.48713609096769056,3.0756620125342025,-0.5788668633046005,0.09062945052262794
2261.912,0.628772265670054,-0.04178783135505347,0.4871013829693793,3.0757271556825057,-0.57879978740701,0.09051000193993873
2261.96,0.6287673580307175,-0.04179724569089007,0.487126689575719,3.075670330205491,-0.578848893889077,0.09059274225944926
2262.008,0.6287725569772572,-0.041795628906091585,0.4871158720048691,3.0757095750660315,-0.5788164784026081,0.09062102045980025
2262.056,0.628749998268941,-0.04180689398965919,0.4870967350529769,3.0756699454135257,-0.5788679763396525,0.09055550654523936
2262.104,0.6287557370522912,-0.04179649475888916,0.48710612479237936,3.075725617249566,-0.5787996833527653,0.09060452645827383
2262.152,0.628768314407423,-0.041797590345283894,0.48712813028259117,3.075671296725087,-0.5788295344773007,0.0906110318656279
2262.2,0.6287658244688928,-0.04181338160862464,0.4871397409881059,3.075645906397457,-0.5788452966514123,0.09068194689160382
2262.248,0.6287522436969667,-0.04180162599557523,0.4871350581505207,3.075720296967132,-0.5788556009987217,0.09066289481149482
2262.296,0.6287636863218622,-0.04179477256211926,0.4871339146589818,3.075685941174656,-0.5788125633222214,0.09061396951677933
2262.344,0.628781336353814,-0.04179732090830249,0.48714333208516347,3.075722589685545,-0.5787979150975542,0.09064170363163172
2262.392,0.6287684286082309,-0.041769966245542994,0.4871201581249113,3.075731712813816,-0.5787817278574585,0.09060536188662478
2262.44,0.6287644194474451,-0.0417926552113257,0.4871339088477997,3.075709610508593,-0.5788158778254044,0.09062024186324814
2262.488,0.6287609906243371,-0.04179803946221041,0.48715926170241725,3.0756963756726816,-0.5788902999410991,0.09071624512861744
2262.536,0.6287708902787794,-0.04180149609459097,0.487151268215521,3.075707597342761,-0.5788534295910758,0.09067855092362873
2262.584,0.6287620971177448,-0.04180848925155737,0.48713247098272383,3.0756926321106013,-0.578851385275837,0.0905985444969765
2262.632,0.6287777858802365,-0.041798452367366824,0.4871353770462177,3.0756952157735205,-0.5788326308910248,0.09061735914767231
2262.68,0.6287544724461165,-0.04176635364442087,0.487101747946746,3.07573614016955,-0.5787253087346435,0.09054594255037594
2262.728,0.6287628121462617,-0.04178570622481366,0.4871104440753051,3.0757085920552987,-0.5787973042162422,0.09056133089274107
2262.776,0.6287595386957087,-0.04180223262894402,0.48715927321140273,3.075655853459338,-0.5788462099604085,0.09070360043873359
2262.824,0.6287653381900494,-0.04180977763228576,0.487103216145362,3.075699502611735,-0.5788529061777569,0.0905426276075327
2262.872,0.6287649742526878,-0.04180429128979804,0.4871201696330767,3.0756663794068024,-0.5788677376825241,0.09059261754451184
2262.92,0.6287658621801329,-0.04180100367475562,0.4871368479274663,3.075691646106237,-0.578889970278365,0.0906580036466071
2262.968,0.6287543265103851,-0.04179940066869043,0.4871263434581824,3.075678802882288,-0.5788498294408848,0.0906131754785757
2263.016,0.6287591793603531,-0.04179555933126881,0.4871245190413656,3.075664077446002,-0.5788283742306234,0.09057111002096582
2263.064,0.6287602521234261,-0.04179471988058376,0.4871425861593168,3.0756697216169635,-0.5788102824402904,0.09064767255559857
