397317528,0.0064766407012939,-0.23250499367714,0.042312629520893
397317728,0.0059255585074425,-0.23384475708008,0.04987757652998
397317928,0.0061430968344212,-0.23345796763897,0.054879561066628
397318328,0.0056071579456329,-0.23429536819458,0.068953894078732
397318528,0.0062715634703636,-0.23449882864952,0.071295462548733
397318728,0.0066507048904896,-0.23432391881943,0.07994256913662
397319528,0.0073925592005253,-0.23431867361069,0.096082091331482
397319728,0.0070732645690441,-0.2342677116394,0.092824041843414
397320128,0.0074242427945137,-0.23480862379074,0.090094059705734
397320328,0.0081339664757252,-0.23554728925228,0.093034319579601
397320528,0.00867560505867,-0.23544162511826,0.095330119132996
397320728,0.0091124698519707,-0.23460684716702,0.093592166900635
397321128,0.0096957944333553,-0.23356525599957,0.08840174973011
397321328,0.010317843407393,-0.23364247381687,0.086195632815361
397321528,0.011018794029951,-0.23377189040184,0.084764450788498
397321728,0.011258739978075,-0.23363235592842,0.083794385194778
397321928,0.011969581246376,-0.23389628529549,0.077386647462845
397322128,0.012439973652363,-0.23406788706779,0.072934567928314
397322528,0.013537332415581,-0.2344978749752,0.069448985159397
397322728,0.013420041650534,-0.23459851741791,0.065442100167274
397322928,0.014680009335279,-0.2334883660078,0.06219919770956
397323328,0.015258304774761,-0.23339879512787,0.054058693349361
397325728,0.020518340170383,-0.23353183269501,0.036854110658169
397325928,0.020900163799524,-0.23333257436752,0.048895720392466
397326128,0.021298304200172,-0.23377385735512,0.049333199858665
397326328,0.022154487669468,-0.23420535027981,0.050161499530077
397326528,0.022902432829142,-0.23447217047215,0.052977707237005
397326728,0.022863037884235,-0.23468898236752,0.053765941411257
397326928,0.023280065506697,-0.23455330729485,0.056159868836403
397327328,0.024505611509085,-0.23471055924892,0.072928816080093
397327528,0.024716109037399,-0.23580886423588,0.060221683233976
397327728,0.025651473551989,-0.2355402559042,0.061390679329634
397328128,0.025856271386147,-0.23589301109314,0.064566023647785
397331728,0.027329251170158,-0.23659548163414,0.0045053288340569
397331928,0.026536211371422,-0.2362265586853,-0.0034824572503567
397332128,0.026516877114773,-0.23584434390068,-0.011859890073538
397332328,0.026131197810173,-0.23483930528164,-0.022993069142103
397332528,0.025455560535192,-0.23508924245834,-0.031220465898514
397333528,0.02181189134717,-0.23362235724926,-0.058644432574511
397333728,0.020742360502481,-0.23392114043236,-0.062728822231293
397333928,0.020556282252073,-0.23270455002785,-0.068917348980904
397334128,0.020234752446413,-0.23170731961727,-0.075087435543537
397334528,0.01861710101366,-0.23112422227859,-0.078472882509232
397334728,0.018352065235376,-0.22992907464504,-0.081402972340584
397334928,0.017669163644314,-0.22866435348988,-0.080506391823292
397335328,0.016472116112709,-0.22729474306107,-0.083078518509865
397335528,0.016430374234915,-0.22690606117249,-0.08290009200573
397335928,0.015060938894749,-0.22607697546482,-0.078153029084206
397336128,0.014763493090868,-0.22492171823978,-0.077853515744209
397336328,0.014928504824638,-0.22436767816544,-0.072362422943115
397336528,0.014295671135187,-0.22383666038513,-0.068673826754093
397336928,0.014092549681664,-0.22215574979782,-0.066044926643372
397337128,0.014893468469381,-0.22148150205612,-0.064577087759972
397337328,0.015428625047207,-0.22049003839493,-0.061088483780622
397338328,0.018053781241179,-0.21701775491238,-0.057233031839132
397338528,0.019117724150419,-0.21561680734158,-0.037572328001261
397338728,0.019202828407288,-0.21581110358238,-0.040431004017591
397339128,0.020087957382202,-0.21545089781284,-0.041371062397957
397339328,0.02175148576498,-0.21555158495903,-0.043920110911131
397339528,0.022649243474007,-0.21482717990875,-0.044762659817934
397339728,0.022694505751133,-0.21436157822609,-0.046285819262266
397340128,0.024603512138128,-0.21450944244862,-0.051761213690042
397340328,0.026573147624731,-0.2139248251915,-0.055564250797033
397340528,0.026283524930477,-0.21424412727356,-0.05953112617135
397340928,0.026525650173426,-0.21400697529316,-0.067400276660919
397341128,0.027710627764463,-0.21468730270863,-0.076633110642433
397341328,0.027963314205408,-0.21499000489712,-0.081096202135086
397341728,0.027633067220449,-0.21582601964474,-0.092265084385872
397341928,0.027565229684114,-0.21578438580036,-0.097167268395424
397342128,0.027631390839815,-0.21552510559559,-0.10564634203911
397342928,0.025858394801617,-0.21695354580879,-0.12620067596436
397343128,0.025045070797205,-0.21646186709404,-0.12848597764969
397343328,0.024762712419033,-0.21666979789734,-0.13294547796249
397343728,0.023350697010756,-0.21695567667484,-0.13894356787205
397343928,0.022044461220503,-0.21777039766312,-0.14569216966629
397344128,0.02094866707921,-0.21665722131729,-0.14461794495583
397344328,0.019980445504189,-0.21705536544323,-0.14750418066978
397344528,0.018298141658306,-0.21713861823082,-0.14806509017944
397344928,0.015872251242399,-0.21718439459801,-0.14859047532082
397345128,0.014415252953768,-0.21672724187374,-0.14636635780334
397345328,0.01320144161582,-0.21598114073277,-0.14274068176746
397345728,0.011224988847971,-0.21518903970718,-0.13405668735504
397345928,0.010589975863695,-0.21551208198071,-0.13567133247852
397346128,0.0090471468865871,-0.21483728289604,-0.13068856298923
397346528,0.0069317221641541,-0.21379871666431,-0.12656712532043
397346728,0.0069046206772327,-0.21421618759632,-0.12293195724487
397347528,0.005183145403862,-0.21207019686699,-0.075339786708355
397347728,0.0046524032950401,-0.21178779006004,-0.062539614737034
397348128,0.0048522837460041,-0.2113896459341,-0.041883699595928
397348328,0.0049339793622494,-0.21113024652004,-0.025692991912365
397348528,0.0052256137132645,-0.21098825335503,-0.013314988464117
397348728,0.0053467601537704,-0.21047696471214,-0.0017962418496609
397348928,0.0061944499611855,-0.21058313548565,0.010542143136263
397349128,0.0069848634302616,-0.21126765012741,0.023391824215651
397349528,0.0081546977162361,-0.21090634167194,0.052678920328617
397349728,0.0089837238192558,-0.21121937036514,0.064899563789368
397349928,0.0098293460905552,-0.21123072504997,0.076797291636467
397350128,0.010270122438669,-0.21151067316532,0.092851310968399
397350528,0.01086076721549,-0.21229740977287,0.11786889284849
397350728,0.010973028838634,-0.21253438293934,0.13131564855576
397350928,0.013435129076242,-0.21216535568237,0.13402020931244
397351328,0.013871937990189,-0.2124400138855,0.15973074734211
397352128,0.017071422189474,-0.21229594945908,0.18873643875122
397352328,0.016331635415554,-0.21212428808212,0.20271873474121
397352528,0.01698536798358,-0.21283334493637,0.2068043500185
397352928,0.018572621047497,-0.21287721395493,0.21297231316566
397353128,0.017971470952034,-0.21301975846291,0.20967128872871
397353328,0.017368476837873,-0.21312883496284,0.21067231893539
397353728,0.017477385699749,-0.2142570912838,0.20341911911964
397353928,0.017921570688486,-0.21367225050926,0.20165534317493
397354128,0.017116572707891,-0.21317811310291,0.19486957788467
397354328,0.017613731324673,-0.21279014647007,0.18855136632919
397354528,0.016844999045134,-0.21310514211655,0.18191674351692
397354728,0.016416292637587,-0.21303841471672,0.16750434041023
397354928,0.016195066273212,-0.21274924278259,0.15895335376263
397355328,0.015714783221483,-0.21294118463993,0.13786023855209
397355528,0.014946330338717,-0.21296656131744,0.11662378907204
397355728,0.013905018568039,-0.21276606619358,0.10459642857313
397357728,0.011507850140333,-0.21054150164127,-0.02959068864584
397357928,0.011695548892021,-0.20989263057709,-0.03893980756402
397358128,0.010879263281822,-0.2110201716423,-0.048787090927362
397358328,0.010664071887732,-0.20931333303452,-0.055398065596819
397358728,0.0099369138479233,-0.20830354094505,-0.066250398755074
397358928,0.010140649974346,-0.20754697918892,-0.066157415509224
397359128,0.0095056928694248,-0.20741829276085,-0.067245274782181
397359328,0.010026320815086,-0.20712973177433,-0.065397955477238
397359528,0.0096811540424824,-0.20548665523529,-0.05485201254487
397359728,0.0094653479754925,-0.20559646189213,-0.06999559700489
397360128,0.0091161578893661,-0.20383101701736,-0.060147922486067
397360528,0.0086692348122597,-0.20239949226379,-0.042965579777956
397360728,0.0085312686860561,-0.2018346041441,-0.030612051486969
397360928,0.0085161253809929,-0.2011081725359,-0.017197486013174
397361128,0.0086507946252823,-0.20051814615726,-0.0066269002854824
397364928,0.0089482963085175,-0.19640040397644,0.12406618893147
397365728,0.011745560914278,-0.19883947074413,0.10620888322592
397365928,0.011751148849726,-0.1992871761322,0.10217227041721
397366528,0.014278516173363,-0.20143356919289,0.080721363425255
397367728,0.018363129347563,-0.20552554726601,0.038879569619894
397368128,0.019688252359629,-0.2073378264904,0.024981927126646
397368328,0.020635910332203,-0.2079326659441,0.019190646708012
397368528,0.021753273904324,-0.20838445425034,0.015952885150909
397368928,0.022550504654646,-0.20933540165424,0.0099712237715721
397369128,0.023221671581268,-0.20968756079674,0.0033959560096264
397369328,0.025133304297924,-0.21022298932076,-0.00016137957572937
397369728,0.025735292583704,-0.21032424271107,0.0062971562147141
397369928,0.026681218296289,-0.21097394824028,-0.0074102729558945
397370128,0.026267152279615,-0.21122160553932,-0.0072376616299152
397370528,0.027528237551451,-0.21046388149261,-0.0078385323286057
397370728,0.027837082743645,-0.21140047907829,-0.0079577229917049
397370928,0.028257574886084,-0.21031022071838,-0.0065317377448082
397372328,0.031386483460665,-0.21098540723324,0.022806935012341
397372528,0.030864402651787,-0.20891055464745,0.030795112252235
397372928,0.031835697591305,-0.20885741710663,0.042459815740585
397373128,0.031714159995317,-0.2100465297699,0.043790638446808
397373328,0.031388383358717,-0.20998327434063,0.052192881703377
397373728,0.03206692636013,-0.20980295538902,0.06342988461256
397373928,0.031772553920746,-0.2118948996067,0.064522832632065
397374128,0.032019037753344,-0.21261803805828,0.076564885675907
397374328,0.03115139901638,-0.21308669447899,0.081981159746647
397374528,0.031226500868797,-0.21475173532963,0.086896643042564
397374728,0.031780321151018,-0.21644622087479,0.094745516777039
397374928,0.031410288065672,-0.21877996623516,0.10207202285528
397375328,0.030862893909216,-0.22232031822205,0.1180055141449
397375528,0.030707940459251,-0.22557467222214,0.12227514386177
397375728,0.030675251036882,-0.22906847298145,0.1297332495451
397376128,0.030038729310036,-0.23484528064728,0.13938271999359
397376928,0.028920080512762,-0.25179210305214,0.1598088145256
397377128,0.028983224183321,-0.25592023134232,0.16613188385963
397377328,0.028436053544283,-0.26132309436798,0.16577096283436
397377528,0.021882019937038,-0.27611923217773,0.15359708666801
397377728,0.023093037307262,-0.27124834060669,0.12075081467628
397377928,0.02396771684289,-0.28360718488693,0.081280320882797
397378328,0.022645555436611,-0.3015028834343,0.017280299216509
397378528,0.021008625626564,-0.30933195352554,-0.022330898791552
397378728,0.019085258245468,-0.31879612803459,-0.06124896928668
397378928,0.020060017704964,-0.32637482881546,-0.10917596518993
397379328,0.017049629241228,-0.35059031844139,-0.23763293027878
397379528,0.013857576996088,-0.3614376783371,-0.31616425514221
397379728,0.010354891419411,-0.37635219097137,-0.40353706479073
397380128,0.0097938627004623,-0.39939540624619,-0.62066894769669
397380328,0.008450411260128,-0.41341212391853,-0.74134463071823
397380528,0.0080965273082256,-0.42580655217171,-0.87794154882431
397381328,0.0032655894756317,-0.48552340269089,-1.466362118721
397381528,0.0026850588619709,-0.50155717134476,-1.638242483139
397381728,0.0023373775184155,-0.51778638362885,-1.8248332738876
397381928,0.0024599209427834,-0.53438633680344,-2.0215497016907
397382128,0.0023140199482441,-0.55039423704147,-2.2203018665314
397382528,0.003038551658392,-0.58365535736084,-2.6366045475006
397382728,0.0028803013265133,-0.6006241440773,-2.8482387065887
397382928,0.003467034548521,-0.61777526140213,-3.0659363269806
397383328,0.0062251277267933,-0.64952260255814,-3.5089716911316
397383528,0.0080966390669346,-0.66482841968536,-3.7352921962738
397383728,0.010326448827982,-0.68088990449905,-3.9629616737366
397384128,0.014016721397638,-0.71171319484711,-4.4183459281921
397384328,0.016513019800186,-0.7236704826355,-4.6344656944275
397384528,0.02056460827589,-0.73838359117508,-4.8552951812744
397384728,0.02388060092926,-0.75381875038147,-5.0643362998962
397384928,0.027311984449625,-0.76636636257172,-5.2747812271118
397385928,0.047979019582272,-0.81699150800705,-6.1928548812866
397386128,0.052715521305799,-0.82321035861969,-6.3545637130737
397386328,0.058261547237635,-0.83080863952637,-6.5046486854553
397386528,0.062258765101433,-0.83790969848633,-6.6453647613525
397386728,0.067467279732227,-0.84288662672043,-6.7730779647827
397386928,0.072474516928196,-0.84699237346649,-6.8951258659363
397387328,0.082474961876869,-0.85398864746094,-7.097128868103
397388328,0.10550172626972,-0.85751384496689,-7.4322457313538
397388528,0.10913087427616,-0.85555797815323,-7.4718656539917
397388928,0.11759781837463,-0.84936040639877,-7.5156712532043
397389128,0.12078735977411,-0.84653729200363,-7.5236678123474
397389328,0.12437000870705,-0.84237825870514,-7.5305557250977
397389728,0.1306666135788,-0.8324648141861,-7.5103240013123
397393128,0.1324864923954,-0.70435053110123,-6.5383954048157
397393328,0.12932729721069,-0.69432127475739,-6.434287071228
397393728,0.12416906654835,-0.67615705728531,-6.2362055778503
397393928,0.12133039534092,-0.66779577732086,-6.1342830657959
397394728,0.11010188609362,-0.63246428966522,-5.6845483779907
397394928,0.10674521327019,-0.62273579835892,-5.5594339370728
397395328,0.10032076388597,-0.6048150062561,-5.3059754371643
397395528,0.097245834767818,-0.59652405977249,-5.1822919845581
397395728,0.094296187162399,-0.58690178394318,-5.0589151382446
397396128,0.088175103068352,-0.57029563188553,-4.8060078620911
397396328,0.084881573915482,-0.56356835365295,-4.6789350509644
397396528,0.080838538706303,-0.55706077814102,-4.5523891448975
397396728,0.077834241092205,-0.54725128412247,-4.422420501709
397397128,0.071042440831661,-0.53285402059555,-4.1783223152161
397397328,0.067833796143532,-0.52601110935211,-4.0576238632202
397397528,0.064770817756653,-0.51901364326477,-3.9406831264496
397397728,0.061699692159891,-0.51151758432388,-3.8295772075653
397397928,0.058470815420151,-0.50493407249451,-3.7211537361145
397398128,0.055460371077061,-0.49855846166611,-3.6198887825012
397398528,0.049622375518084,-0.48822870850563,-3.4351680278778
397399328,0.040417313575745,-0.47167807817459,-3.1539752483368
397399528,0.037931017577648,-0.46719732880592,-3.1015701293945
