timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2622.912,0.6287527745663479,-0.04178491162792519,0.48714695311255934,3.075566420184422,-0.5789477581330885,0.09060892199133208
2622.96,0.6287483437898853,-0.04179984950801318,0.48715562461701234,3.075555210807024,-0.5789076996582772,0.09064196211158508
2623.008,0.628735682048931,-0.041789028877036186,0.487138943690848,3.07554536489247,-0.578925477953354,0.0906023428430668
2623.056,0.6287432222617106,-0.04181222297987715,0.487183406434263,3.075541975387537,-0.5790192521979634,0.09068276898243634
2623.104,0.6287501050540922,-0.04182249504367966,0.4871600015766636,3.0755389997830167,-0.5790197251525363,0.09070098169042827
2623.152,0.6287545484546714,-0.04179205827947759,0.487149831626012,3.075566453112535,-0.5789863283717334,0.09064880497015994
2623.2,0.6287507153895643,-0.04181277876754186,0.4871249201601924,3.0755793907973716,-0.5790256045851643,0.09057720999351071
2623.248,0.628758400436554,-0.04183971003858503,0.4871505645193669,3.075550092502506,-0.5790591349647299,0.09064796044832578
2623.296,0.6287625678539259,-0.04179711329853499,0.4871570904896226,3.0755530905641986,-0.5789262032218475,0.09064237498581877
2623.344,0.628744266889219,-0.04178312511174454,0.48715811981285195,3.0755453126240924,-0.5789450072968206,0.09068086026998663
2623.392,0.6287552295443739,-0.04179695591342071,0.48713973423447254,3.0755332837638543,-0.5789431828038424,0.09058110784767137
2623.44,0.6287465954345044,-0.04180829131733231,0.48715060595367055,3.0755278252720406,-0.5789806021270503,0.0906582351546068
2623.488,0.6287588454616341,-0.04181012540750767,0.4871657562051046,3.0755491877472987,-0.5789832066308397,0.09068211804286763
2623.536,0.6287411528194399,-0.041789738608959515,0.4871365032404478,3.075561765609091,-0.5789275652459996,0.0905679179716443
2623.584,0.6287579972556672,-0.041842932345954376,0.4871722822484753,3.0755140851306484,-0.5790340550743687,0.09067542695763914
2623.632,0.6287607153265111,-0.04179124033411378,0.48713394705147633,3.0755403817909484,-0.5789059839795317,0.09058113144874608
2623.68,0.6287537620658362,-0.04183365331265356,0.4871614398998006,3.0755246767970537,-0.5790163120321166,0.0906203188041875
2623.728,0.6287481232963816,-0.041794430077018094,0.487155630604055,3.0755357921195685,-0.5788861815169697,0.09063592423173522
2623.776,0.6287457307906053,-0.04180804137465276,0.48713215992511594,3.0755339595237694,-0.5790003409276907,0.09058327722960191
2623.824,0.6287600323639472,-0.041801691944340844,0.48714554289237255,3.0755699683930025,-0.5789479037698724,0.09066752420934135
2623.872,0.6287529013903514,-0.04180800072174778,0.487170102541009,3.075545033535492,-0.5790207594599112,0.09066391155195912
2623.92,0.6287507945900155,-0.04177770828501257,0.4871570653722627,3.075558070304896,-0.5788894572727171,0.09066091402406334
2623.968,0.6287427061937368,-0.041791465805554054,0.48713938765227593,3.075539265480274,-0.5789630116571257,0.09060187376551572
2624.016,0.6287448161748729,-0.04178880001023562,0.4871372386003118,3.07557343212355,-0.5789298799290585,0.09066680045347565
2624.064,0.6287551792347398,-0.041812441160549496,0.487141174953347,3.075513892548411,-0.5790357781405501,0.090599622498763
2624.112,0.6287669585862744,-0.041797510636633166,0.48714985954337064,3.0755637981248674,-0.5789473864630625,0.0906271883056782
2624.16,0.6287408615563926,-0.04178957268272616,0.48715373991467553,3.0755547860072228,-0.5789264402028182,0.09062458269993304
2624.208,0.628758086453755,-0.041813488891604765,0.4871455548131303,3.07551969493797,-0.5789600376784043,0.09065511639615124
2624.256,0.6287539837087591,-0.04179296357311335,0.4871665216362559,3.0755543139575736,-0.5789460771236273,0.09070143684446073
2624.304,0.6287461117848969,-0.041784863032812175,0.4871513054109807,3.075548528906422,-0.5789261393014054,0.0905842351130779
2624.352,0.628765166766222,-0.04182424591248163,0.48714482894465505,3.0755846334524577,-0.5790066084692621,0.0906551034042351
2624.4,0.6287596375068968,-0.041787291075740966,0.4871476860057435,3.075572934934653,-0.5789102231608206,0.09060873974331984
2624.448,0.6287624289310014,-0.04180357081514466,0.487157087516056,3.075557667090248,-0.5789652275416297,0.09064545307622525
2624.496,0.6287547760517924,-0.04178699667510237,0.487112679735367,3.0755718179476967,-0.5788733074153262,0.0905686146907252
2624.544,0.6287609757765035,-0.04178132444630275,0.4871325003583297,3.0755758740870376,-0.5788544027272132,0.09056876581881779
2624.592,0.6287590779083276,-0.041785998117843046,0.48714260376348434,3.075582177077186,-0.578911830287409,0.09063020227012633
2624.64,0.6287435481714203,-0.04178520095638654,0.48715812580020385,3.07552846045339,-0.5789042321278652,0.09067448862748191
2624.688,0.628745246279461,-0.04179224408096411,0.4871645852294498,3.0755237484883655,-0.5789989761700334,0.09067717870623669
2624.736,0.6287566889469337,-0.04180928960969401,0.4871795041943997,3.075550171235137,-0.5789634390601895,0.09070039182774284
2624.784,0.6287545161891911,-0.04176469619940172,0.48714839980426283,3.0755618460901273,-0.5788331892226906,0.09062117582164564
2624.832,0.6287483946515833,-0.04180123166316811,0.4871184122057094,3.075540077146781,-0.5789823435458865,0.09056500128375193
2624.8799999999997,0.6287538404659975,-0.041818407609187716,0.4871563605834198,3.0755266507701515,-0.5789988882891147,0.09063904191270113
2624.928,0.6287559183938175,-0.0417759881462004,0.4871498285607293,3.075592447767767,-0.5789139550819038,0.09065199693085348
2624.9759999999997,0.6287559108097975,-0.041794790464480584,0.487143366859041,3.075558005953257,-0.5789650733033025,0.09055057279807333
2625.024,0.6287545110020448,-0.04179196867397812,0.4871534701880022,3.0755710852673053,-0.5789865736810488,0.09061201321938504
2625.0719999999997,0.6287429111399001,-0.041799153445237415,0.4871581227999924,3.0755292501453146,-0.5789615241447301,0.09067745668271958
2625.12,0.6287434586343367,-0.04180838994835967,0.4871292815247532,3.075533254972696,-0.5789616435517139,0.09054317454909239
2625.1679999999997,0.6287635896360386,-0.04178999987357468,0.4871201931702125,3.0755626028010243,-0.5789290017244699,0.090569004218503
2625.216,0.6287507886073187,-0.04181204375057795,0.48714840581722213,3.0755094158915592,-0.5789778056123611,0.09061458856399054
2625.2639999999997,0.6287549416712419,-0.04181002068191907,0.48713972824785673,3.0755424847672677,-0.5790208615648753,0.09058725675506847
2625.312,0.6287435461555,-0.041792994540108416,0.48712420225426284,3.0755353041236244,-0.5789438544781542,0.0905619000038648
2625.3599999999997,0.6287525310343874,-0.041784765255063916,0.48716358245795227,3.075565975055341,-0.5789091412846542,0.09066389137295944
2625.408,0.6287632692587518,-0.04180509969150431,0.48714190177317546,3.0755474766101405,-0.5789828609924949,0.09060569868621755
2625.4559999999997,0.6287423893734249,-0.041790318951450425,0.48711767632579206,3.075567889464918,-0.5788913938825404,0.09056769917558566
2625.504,0.6287487917910924,-0.041807839317112086,0.4871570653722627,3.0755364927989195,-0.5790004219898022,0.09066069641719585
2625.5519999999997,0.6287528733843719,-0.04179378949155282,0.48714839681738964,3.0755551128030207,-0.5789266485099029,0.09062391732987884
2625.6,0.6287489945432636,-0.04182332085749338,0.48714187680476917,3.0755365605923672,-0.5790194274942552,0.09062357632549241
2625.6479999999997,0.6287461933386068,-0.04179689495268989,0.48714375858861786,3.075569733901789,-0.5789479392350465,0.09066670435553853
2625.696,0.6287549416712419,-0.04181002068191907,0.48713972824785673,3.075545724574669,-0.5790017308445318,0.09058714254110578
2625.7439999999997,0.6287483994332338,-0.04179206071943448,0.48717618166584314,3.0755472693307047,-0.5789444891629293,0.09066154267357321
2625.792,0.6287533715604917,-0.04178629417024852,0.48714839681738964,3.0755556604495977,-0.5789275108471836,0.09062414144635574
2625.8399999999997,0.6287609358330954,-0.04179665990658246,0.4871339410651093,3.0755598006181106,-0.5789275030127663,0.09058716835079375
2625.888,0.6287664602764431,-0.04180500611990486,0.48714985954337064,3.075560011147785,-0.5789656549665358,0.09062707855497988
2625.9359999999997,0.628758359193903,-0.041788073963805614,0.48714260969776924,3.075546263791138,-0.5789836318270518,0.0906245034015215
2625.984,0.628745124283661,-0.04177459196600733,0.48715811683878224,3.0755607024197227,-0.5789283636674105,0.09068404358730531
2626.0319999999997,0.6287383210455925,-0.04178879426022511,0.48712854255805726,3.0755639483338775,-0.578928001454027,0.09054950182563933
2626.08,0.6287392581256706,-0.041803330361232995,0.4871522962090541,3.0755641258842017,-0.578946799828839,0.09060892236024404
2626.1279999999997,0.6287459530434062,-0.041805667025034535,0.4871660776797698,3.075546408922104,-0.5789829711567099,0.09070190834334318
2626.176,0.6287561550973891,-0.04177974265534608,0.4871177013309951,3.075565472256983,-0.5789293815556082,0.09055004292329571
2626.2239999999997,0.6287486883229153,-0.041793604044349314,0.4871350990035124,3.0755369750305563,-0.5789629758774877,0.09062104032424699
2626.272,0.6287523257561894,-0.0417868920976036,0.4871855863314555,3.0755318838944645,-0.5789423276480912,0.09069550744258122
2626.3199999999997,0.628746746245641,-0.041786335184760506,0.48714911056807675,3.075530022287816,-0.5789240428488012,0.09063635545391215
2626.368,0.6287409746902949,-0.04178213447682071,0.48711479494954607,3.075569989473493,-0.578910369247573,0.0905312234232472
2626.4159999999997,0.6287510379771609,-0.04177785460375948,0.4871404360737529,3.075564869073805,-0.5788905477382745,0.09060572093544025
2626.464,0.6287551674849117,-0.04177585534231662,0.48712785921396434,3.075603235498549,-0.5788775104724639,0.09061496834667279
2626.5119999999997,0.6287575281389111,-0.0417723474259487,0.4871361473381006,3.0755632020115713,-0.5788910088632446,0.0906251138660287
2626.56,0.6287482277403382,-0.04180103373271459,0.48713899834179986,3.0755345840718324,-0.5790006111770062,0.09058425392100557
2626.6079999999997,0.6287528607135364,-0.041823336006968095,0.4871715433083868,3.0755351861211784,-0.5790570688367214,0.09068209442339165
2626.656,0.6287365336869356,-0.041818824327730195,0.4871805360433129,3.075522541807126,-0.5790170278847308,0.09073536297570448
2626.7039999999997,0.628753127437326,-0.041818209250945745,0.48713829052785995,3.075529366488634,-0.5790377311895367,0.09056567099636115
2626.752,0.6287532526175597,-0.041790435811418225,0.48713031785750477,3.075599455018559,-0.5789329075919231,0.0905596647599842
2626.7999999999997,0.6287567707510661,-0.04181418215782702,0.4871441170703003,3.0755007706263253,-0.5790152952134751,0.09063397972647944
2626.848,0.6287496731584465,-0.041800448865460804,0.4871234884658807,3.075554040067013,-0.5789839869651544,0.0905496855995597
2626.8959999999997,0.6287585364101648,-0.041795678012933046,0.48716431841140767,3.075553860754066,-0.5789073809044428,0.0906606395098554
2626.944,0.6287538909556886,-0.04180292239417354,0.48715491984029924,3.0755398120886785,-0.5789430825802807,0.09062074733704151
2626.9919999999997,0.6287484522900797,-0.04177583463520003,0.4871321539641892,3.0755787419268876,-0.5788926265609518,0.09058964142977186
2627.04,0.6287560238765876,-0.041794983427819565,0.4871361473381006,3.0755550052499694,-0.5789270488850456,0.09062466784233672
2627.0879999999997,0.6287445423994374,-0.041778004113941065,0.48712420225426284,3.0755461164195577,-0.5788881869534972,0.0905620056203799
2627.136,0.628746010480066,-0.041791409965769744,0.48714766383780006,3.0755485979627686,-0.5789641832908748,0.09062409984856004
2627.1839999999997,0.628746757295657,-0.04181060840262178,0.4871556336171827,3.0755039568760623,-0.5789957733358981,0.09063307301067346
2627.232,0.6287502946466034,-0.041800552549293525,0.4871585637705758,3.0755379928817126,-0.5789815520774232,0.09067994705044505
2627.2799999999997,0.6287489133210372,-0.04181144402937408,0.48714188580475126,3.075515681272673,-0.5789404895530719,0.09061435016295845
2627.328,0.6287448748556773,-0.041808780753610074,0.48716608664100675,3.075514840107506,-0.5789589660371428,0.09069257178795423
2627.3759999999997,0.6287612921558334,-0.04178247113513559,0.48715421200213893,3.0755503657878145,-0.5789076259665491,0.09060283073060002
2627.424,0.6287536786304068,-0.041816090520289034,0.4871513329724546,3.075547404152652,-0.5790021116595877,0.09066431469209195
2627.4719999999998,0.6287404519963137,-0.04180609548167217,0.4871551836454606,3.0755332617474886,-0.5789614902369302,0.09063968927692645
2627.52,0.6287431216340852,-0.0418047227263765,0.48715811683878224,3.075558060563891,-0.5789274867516373,0.09068315843762274
2627.5679999999998,0.6287485583052067,-0.04179349552719621,0.48715204672151,3.075533203167421,-0.5789434731727092,0.09067685975176772
2627.616,0.6287407858751128,-0.04180407664912871,0.4871162326575594,3.0755710003095285,-0.5789485440002378,0.09055225836815615
2627.6639999999998,0.6287505899428415,-0.041786731751019525,0.48710322382363835,3.075552176564071,-0.5789466697731395,0.09052843038096067
2627.712,0.6287526126790091,-0.04180370527127358,0.48714984354731605,3.0755226093607777,-0.578960570419126,0.09063617685447317
2627.7599999999998,0.6287408699597664,-0.04179713319738175,0.48718849699096073,3.0755317964835798,-0.5789614214101982,0.09075411107487383
2627.808,0.628760530634271,-0.04179419653769542,0.48714554289237255,3.0755737554157463,-0.5789296352334053,0.09066763389758314
2627.8559999999998,0.6287559593532491,-0.04178709195468259,0.48717298706166046,3.07554991684729,-0.5789068531026124,0.09069763615428472
2627.904,0.6287495607772453,-0.041790278403254985,0.48715561868225343,3.0755790885407484,-0.5789110760113408,0.0906483295320316
2627.9519999999998,0.6287490554329384,-0.04177360878388894,0.48714909558061203,3.0755891724264552,-0.5789323593253461,0.09065206487685663
2628.0,0.6287371478045933,-0.04180615127601169,0.48714690743470995,3.0755301590726654,-0.5789235290167336,0.09061724269199863
2628.048,0.6287513247320873,-0.04181860975367539,0.48717011150163236,3.0755160320430734,-0.5789774960620161,0.09065424135299961
2628.096,0.6287552847009383,-0.041800955090471416,0.4871766226475287,3.0755553396010127,-0.5789643906318184,0.090663813153405
2628.144,0.6287642225129476,-0.041792293310942065,0.48716361653542795,3.075530521701389,-0.5789236063824703,0.09063646584058943
2628.192,0.6287570973720183,-0.04181085619304883,0.48712598039262756,3.075544739629964,-0.5790214980709384,0.09056886861443306
2628.24,0.6287541890854117,-0.041793096198306054,0.48714983458673167,3.0755612044233303,-0.5789471772974669,0.09064550765598144
2628.288,0.6287647963847832,-0.04178490124440893,0.48716003562947696,3.0755295849847144,-0.5789050846004943,0.09067410313790886
2628.336,0.6287546872532667,-0.04178560086131743,0.48714983458673167,3.0755713446884014,-0.5788913828007298,0.0906453934911451
2628.384,0.628761588252824,-0.04180204181527403,0.4871722733276225,3.0755679813274877,-0.5789468575908145,0.09068520340066358
2628.432,0.6287417676979149,-0.041805402214186445,0.4871566214140329,3.0755393529223807,-0.578982018962271,0.09066127988180284
2628.48,0.6287515074005365,-0.041809967932123805,0.48714839980426283,3.075529506244874,-0.578999451088634,0.09062084591663282
2628.528,0.628753116532569,-0.04179393573280645,0.4871317675519137,3.075565026046917,-0.5789093439947158,0.09056861441605635
2628.576,0.6287444070046623,-0.041805167767809175,0.48714622013279396,3.075564291768956,-0.578947017148198,0.09060821539230408
2628.624,0.6287671987607544,-0.04178450589239122,0.4871535040895172,3.0755527982320507,-0.5789078438110348,0.09058446982222171
2628.672,0.6287545364667851,-0.04180755727926497,0.4871513300117472,3.0755627941292487,-0.5789854683214709,0.0906674983913048
2628.72,0.6287565144423983,-0.04177870472815857,0.48711769835729235,3.075580189784403,-0.5789126120117887,0.09055300618715098
