timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2996.912,0.6287565342342025,-0.041769325872699034,0.4871133529135855,3.0757022152653364,-0.578796858378942,0.09052173878328366
2996.96,0.6287579311345358,-0.04178757237417116,0.4871010515721029,3.075668307354594,-0.5788489514357167,0.0905154967425521
2997.008,0.6287728698759496,-0.04180869975566078,0.48714115591531,3.07570660595921,-0.5789669251163004,0.09062688233799646
2997.056,0.6287602058010281,-0.041771798788124044,0.48710612793942326,3.0756929560780075,-0.5787956610634114,0.09050028992665261
2997.104,0.6287472079465385,-0.041804662286957756,0.48710898151531995,3.075669072311336,-0.578943519837372,0.09055827011969261
2997.152,0.6287688124369897,-0.04176711275883547,0.4870880335081926,3.0756968727624296,-0.5787776359644937,0.09050044338449663
2997.2,0.6287624780658029,-0.04177145014917579,0.4871090063746311,3.0757063683904984,-0.5787593032757236,0.09053994806414524
2997.248,0.6287697662840552,-0.04179339716054342,0.48712811877467416,3.075711818524483,-0.5788736265264479,0.09062367453234818
2997.296,0.6287649817877999,-0.041790990576426934,0.48714044329312517,3.0756424274406764,-0.5788635286802951,0.0906053095098747
2997.344,0.6287601133489187,-0.041805577205010595,0.4871075570766587,3.075715439113914,-0.5789121085684179,0.09053067530522392
2997.392,0.6287620646046539,-0.04181859280879953,0.48711728825568334,3.075663350823514,-0.578904731880735,0.0905555938211327
2997.44,0.6287633036833262,-0.041787035807107825,0.48712889304084395,3.075674694937298,-0.5788685849845876,0.09063364373516562
2997.488,0.6287661690448203,-0.04176720740236612,0.4871187318198278,3.075666788213975,-0.5788294506760231,0.09057201679865023
2997.536,0.6287633435249725,-0.041794827951171495,0.48708226817780376,3.075699227337577,-0.5788720116373984,0.09042957582214685
2997.584,0.6287679422972283,-0.0418017358344574,0.487126680896393,3.0756955112951907,-0.578909260390345,0.09060219481991842
2997.632,0.6287712401325342,-0.041805288408619634,0.4871194587046997,3.0756679566308693,-0.5789431645275527,0.09057776587859274
2997.68,0.6287669317119219,-0.04177930189334602,0.48714043167929355,3.0756930885665557,-0.5788518243391325,0.09061783756308413
2997.728,0.6287602650471499,-0.0417960122540425,0.487109012124724,3.075659223969861,-0.5788851792572485,0.09053391332926095
2997.776,0.6287658034742997,-0.04181238552091597,0.4870880335081926,3.0756615466561534,-0.5789615651495301,0.09050022136087446
2997.824,0.6287700514422595,-0.041775249863719485,0.4871115009711436,3.0756831011704566,-0.5788133470233698,0.09055638635565674
2997.872,0.6287603463847312,-0.04177849162777357,0.4870858574579574,3.0757061779135544,-0.5787972708368276,0.09048473950119873
2997.92,0.6287632776949145,-0.04178831415737811,0.4870952614537874,3.075676867592829,-0.5788691728091455,0.09051870747073162
2997.968,0.6287629172585093,-0.041812333840680324,0.4871353611280047,3.0756371191930376,-0.5789387030348901,0.09062655252047119
2998.016,0.6287562586741352,-0.041797774062111825,0.4871111491939174,3.0756975320406763,-0.5789099336388899,0.09058298619459466
2998.064,0.6287724890326274,-0.04179029338599271,0.48710282942633804,3.075691747173866,-0.5788521668984686,0.09052246434328545
2998.112,0.6287661354765965,-0.04178798016614853,0.4871368537385999,3.0756693974715072,-0.5788865434139848,0.0906521692231863
2998.16,0.6287585823279777,-0.041794176749678134,0.48712307547709544,3.0756653697056535,-0.5789045455840928,0.09055622142399354
2998.208,0.6287593638864948,-0.04178569521235906,0.487119115618017,3.0756762139025304,-0.5788876725721486,0.09059546009294557
2998.256,0.6287613915721364,-0.04181726195319979,0.487111887726844,3.0756602205594006,-0.5789799385473514,0.09057675639956733
2998.304,0.6287665089225833,-0.041772885117591765,0.48710177845668984,3.075693016593668,-0.5788524461532398,0.09052212104631895
2998.352,0.6287471302169294,-0.041819907950208776,0.4871140607635371,3.0756669745378415,-0.5789616814014292,0.09053955426839475
2998.4,0.6287465170781965,-0.04176712958745081,0.48710102381938,3.0756848884659047,-0.578813828561607,0.09053710821752786
2998.448,0.6287642599236228,-0.04176439858845338,0.4870902370219592,3.075694338595247,-0.5788339929036568,0.0905413441587212
2998.4959999999996,0.6287586451574801,-0.04178777105378802,0.4871191213682885,3.075662351349321,-0.5788292354593625,0.09058898511951848
2998.544,0.6287612805993009,-0.04174664419928484,0.48711767195424216,3.0757002166008247,-0.578853066183514,0.09058112543528003
2998.5919999999996,0.628759401826594,-0.04180242083969228,0.48709093955274485,3.075666688170648,-0.5789619469221371,0.09046360468269839
2998.64,0.6287569539871408,-0.041791167254838044,0.4871498081828813,3.075672237636719,-0.5789242786216885,0.09067297724903683
2998.6879999999996,0.6287527875108943,-0.04179763190226153,0.48712345908787413,3.0756797167217824,-0.5789446903040919,0.09058011492879348
2998.736,0.6287649237958914,-0.04182619268735922,0.48710465978466444,3.0756587775534108,-0.5789986359849854,0.09055827255695274
2998.7839999999997,0.6287573594741582,-0.041801778398290884,0.48709746777417545,3.075655079895265,-0.5789608075851075,0.09055631486278647
2998.832,0.6287638912856428,-0.04179498420468647,0.4871133860491499,3.0756692940482724,-0.5789245285591638,0.09059622423587732
2998.8799999999997,0.6287779502061375,-0.04177670032132304,0.4871339393083337,3.0756841987186054,-0.5788506801158205,0.09059652477472385
2998.928,0.6287629552815941,-0.041776974093134314,0.487092371494685,3.0757080089411777,-0.5789298846141412,0.09049178750720217
2998.9759999999997,0.6287553725149437,-0.041768924751275,0.48712490275177983,3.0756806002522303,-0.5788693296048798,0.09059575854194564
2999.024,0.6287550400446218,-0.04179181193190741,0.4871133529135855,3.0756815139097804,-0.578906853691568,0.09052173878328368
2999.0719999999997,0.6287615530031949,-0.04178866366259632,0.48713103900741883,3.075652256044316,-0.5789026095750724,0.09057178215305918
2999.12,0.6287639041512418,-0.041803010735804884,0.48707648928639946,3.0756775108992995,-0.5789267076318669,0.09052240728634053
2999.1679999999997,0.6287588772981717,-0.04177119979246841,0.4871382640023406,3.075669087817614,-0.5788672685295801,0.09059344877957158
2999.216,0.6287656515548977,-0.041781418520772814,0.4871017813250882,3.0756745132345276,-0.5788874856003562,0.09051904760872768
2999.2639999999997,0.6287603380912065,-0.0418067053482634,0.48714257747934114,3.0756785347175555,-0.5789632358100844,0.0906574568460889
2999.312,0.6287658751359058,-0.041814608435902664,0.48711006607650625,3.0756338166722204,-0.5789572216298119,0.09053161551206212
2999.3599999999997,0.6287695854658744,-0.04177264181469731,0.487126683738102,3.0756897872344107,-0.5788893800045567,0.0905998836735928
2999.408,0.6287704107814512,-0.04177421193422133,0.48711149810282095,3.075682246548547,-0.5788885551355861,0.09055989526024207
2999.4559999999997,0.6287670544873837,-0.04180510265152896,0.48710616096272946,3.0756530579922896,-0.5789603614446653,0.0905747731103696
2999.504,0.6287639735960276,-0.04178610728143249,0.4870988942078942,3.075702053660826,-0.5788911315018211,0.0904882936241113
2999.5519999999997,0.6287548656965852,-0.0417674488664642,0.48712741612655763,3.075696368245831,-0.5788898728681263,0.09054460422142203
2999.6,0.6287627794947139,-0.0417958095967717,0.4870952614537874,3.0756637368847377,-0.5789426288909242,0.0905189251769892
2999.6479999999997,0.628758905564091,-0.041777855176431365,0.4871176749237328,3.075672928364628,-0.578924818405771,0.09057749218773013
2999.696,0.6287648481788611,-0.04179517377793975,0.4871223646593968,3.0756762900570105,-0.5789247856836712,0.09054104255918742
2999.7439999999997,0.6287610053889913,-0.041788662730261585,0.4870923830558499,3.075666692796686,-0.5788863981589591,0.09047893653641799
2999.792,0.6287627643620245,-0.04178136663505407,0.4871491090539546,3.075640743496209,-0.5789198110478565,0.09064570683467892
2999.8399999999997,0.6287591081387859,-0.041793336593618204,0.48710248647981724,3.075682340434509,-0.5788886395143045,0.09054004760404405
2999.888,0.628760993319289,-0.04178737066241801,0.4871259568544918,3.075655268992767,-0.5789410074993706,0.09059346321256986
2999.9359999999997,0.6287669811931184,-0.04176381639134408,0.4871389909723961,3.075690551730165,-0.5788887316408299,0.09060008880352563
2999.984,0.6287536077313208,-0.041801476492789154,0.4871263492086795,3.075639901087543,-0.5789392931559914,0.09060757594799576
3000.0319999999997,0.6287525032474278,-0.04176789085802986,0.4871205807052751,3.0756874144971182,-0.5788700133411001,0.0905405489748145
3000.08,0.6287670849855836,-0.041787287130883685,0.487086587036951,3.0756989220982716,-0.5789099367459458,0.09048841664793944
3000.1279999999997,0.6287505881530299,-0.04178262638045637,0.48711550143358817,3.075677481724641,-0.5789065332275218,0.09055872104342934
3000.176,0.628761190892405,-0.04179265914933076,0.48712958960528024,3.0756828983495828,-0.578944443766437,0.09056272312524842
3000.2239999999997,0.6287751359793188,-0.04180125722937025,0.4871086555101515,3.075646234476384,-0.5789214516870133,0.09059088268352451
3000.272,0.6287664129211368,-0.04177506505986692,0.48713685948859625,3.075656879108541,-0.5788283600928572,0.09064613009055995
3000.3199999999997,0.628751420181485,-0.04178938690036092,0.48711693914608467,3.0756772607396226,-0.5789630563557696,0.09058042959925384
3000.368,0.6287554137948226,-0.0417907324981553,0.4871133499440583,3.075690465795356,-0.5789269401571887,0.09052504415119457
3000.4159999999997,0.628755109587874,-0.041781798076143885,0.48712489694011196,3.0756966967412502,-0.5789091835276718,0.09060181154060817
3000.464,0.6287576352805936,-0.04178900181278288,0.4871534410741376,3.075693846721289,-0.5789645676519574,0.09064254992634264
3000.5119999999997,0.6287628121462617,-0.04178570622481366,0.4871104440753051,3.0756835519869425,-0.5789452064265331,0.09056220464086308
3000.56,0.6287592394683379,-0.04179211117155914,0.48711911264853835,3.075678264864307,-0.5789444235034725,0.09059876570623172
3000.6079999999997,0.6287656206526683,-0.04177787592537372,0.48711338023799033,3.075694307652491,-0.5789280971974654,0.09060292950137072
3000.656,0.6287644303846457,-0.04181692915784491,0.48714043167929355,3.075661620254142,-0.5790171186476258,0.09061772665378331
3000.7039999999997,0.6287483927619028,-0.041767729345914203,0.4871075437141281,3.075681863016064,-0.578832015021748,0.09053723067702749
3000.752,0.6287700604566201,-0.04180248170632601,0.4871165715407516,3.075683583972073,-0.5790212558598046,0.09054766881730696
3000.7999999999997,0.6287600273577091,-0.04179359174414718,0.487107565716701,3.0756878154102636,-0.5788702625127509,0.09052154929949592
3000.848,0.6287722786399216,-0.041780043741263304,0.4871346415695626,3.0757078774184157,-0.5788352535867722,0.09062083099315286
3000.8959999999997,0.6287608096528376,-0.0417695731871431,0.4871230696390755,3.075694169125201,-0.5788898450882773,0.0905630355404824
3000.944,0.6287596950386087,-0.04177800188523971,0.48713970184060496,3.075674632416229,-0.5788869348878104,0.09061481667711224
3000.9919999999997,0.6287575269964509,-0.041784954115120225,0.4871201912795743,3.075675957106216,-0.5789435447062543,0.09052292400712418
3001.04,0.6287592792890228,-0.041776775733930155,0.48711767195424216,3.0756881098028583,-0.5789081130952461,0.09058057988391036
3001.0879999999997,0.6287666642965966,-0.04176266952920499,0.48711727957613504,3.0757097060087273,-0.5788730359037949,0.09056624767297891
3001.136,0.6287670035497461,-0.041796009141648396,0.4871086167738774,3.075678544787146,-0.578925423103607,0.09052265381863267
3001.1839999999997,0.6287678754897499,-0.04178743421372411,0.48710861380466325,3.0756943979183706,-0.578908844531163,0.09052595907262329
3001.232,0.6287561542721379,-0.04179585049011859,0.4870959752535197,3.0756349843277953,-0.578957554025557,0.09053124862532644
3001.2799999999997,0.6287565695224266,-0.041801476227361876,0.4870829790954716,3.075665754880826,-0.5789807794977115,0.0904452966689996
3001.328,0.628760401108033,-0.041792512310437326,0.4871075627473032,3.07568742295262,-0.578945536122756,0.09052518079987368
3001.3759999999997,0.6287728896923709,-0.04179586910435371,0.48708223746644164,3.0756950693515455,-0.5789857274409236,0.09051014282849608
3001.424,0.6287690922890022,-0.04177786286150419,0.4871086081343721,3.075721389554933,-0.5788938263763975,0.09053221468005003
3001.4719999999998,0.6287615530031949,-0.04178866366259632,0.48713103900741883,3.075649141396813,-0.5789210051130382,0.09057189117240558
3001.52,0.6287677566019972,-0.041757890041549214,0.4870851493845936,3.0756981163119104,-0.5788718220771207,0.09046747120096481
3001.5679999999998,0.6287655146124411,-0.04178654231121036,0.48713535240863587,3.0756775984162057,-0.578925262041204,0.09063644461051873
3001.616,0.6287616300891671,-0.0417734177494717,0.4871259597361108,3.075654354077827,-0.5788844484638804,0.0905904986688796
3001.6639999999998,0.6287612775540515,-0.04180302071617447,0.48709745942404614,3.0756636615726105,-0.5789801332412655,0.09046372705604273
3001.712,0.6287545018150595,-0.04178524527582597,0.4870916475396833,3.075671904647575,-0.5789248242649245,0.09048218606189357
3001.7599999999998,0.6287627698215841,-0.0417790923875157,0.4871310332573281,3.075669779312666,-0.5789435139366963,0.0905783691648652
3001.808,0.6287657865866078,-0.04180090032086743,0.4871404288375216,3.075677557762849,-0.5790013373833203,0.09062113100823421
3001.8559999999998,0.6287670614208891,-0.041801494488579324,0.4871216592890355,3.0756837157579597,-0.5789644196151341,0.09062164641046097
3001.904,0.6287614329820044,-0.041792960283918226,0.48710542249015654,3.0756866583571143,-0.5789082604896216,0.09058089568867791
3001.9519999999998,0.6287688319358383,-0.04178777887914576,0.48711005446308825,3.075692126576169,-0.5789086164924655,0.09054436233931669
3002.0,0.6287622217054595,-0.04180207324939666,0.48713247395209625,3.0756655406063813,-0.5789425360221007,0.0905961129223941
3002.048,0.6287595563346493,-0.04180132657405255,0.48710392714986517,3.0756637471299277,-0.5789806287696679,0.09055877490189006
3002.096,0.6287557259191824,-0.041802222375037765,0.4871162399918844,3.075643673629699,-0.5789585723216842,0.09055250412316013
3002.144,0.6287669224630291,-0.04180795206433745,0.48712165646035965,3.075688416338821,-0.5790027100378625,0.09062472047047217
3002.192,0.6287510091091697,-0.041790376773079965,0.4871205807052751,3.0756760555331364,-0.5789248211924134,0.09054022268819188
3002.24,0.6287804024198719,-0.041791702615582974,0.48712526754408914,3.075687078929145,-0.5789263567112798,0.09056294300949345
3002.288,0.6287430927410381,-0.041794307736949456,0.48711476556916355,3.0756817386902187,-0.5789451366898942,0.09056165656593235
3002.336,0.6287572341998671,-0.04180029329956961,0.48713826113371805,3.0756685831708754,-0.5789239401349523,0.09059597606854398
3002.384,0.6287652115337521,-0.04177126214779885,0.4870822652085523,3.0757133066439724,-0.5788740815707979,0.09043342360988325
3002.432,0.6287657351827711,-0.04179196194268192,0.48713534673808667,3.0756970167949644,-0.5789467815055044,0.09064248386380515
3002.48,0.6287624384084946,-0.04178678566287122,0.48711044704467865,3.0756777147572985,-0.5789067244456215,0.0905587906607046
3002.528,0.6287611936380605,-0.041789701583039476,0.4871310419020707,3.075637538727238,-0.5789193796791701,0.09056881757520137
3002.576,0.6287728461434032,-0.04177610467195628,0.4871231001624568,3.0756730926748057,-0.5788867390309476,0.09053844590170346
3002.624,0.6287606114999819,-0.041793681964022854,0.48714258329072935,3.0756594006837297,-0.5789414127552331,0.09065151396707696
3002.672,0.6287757073900117,-0.04178237059464601,0.487144045851032,3.0756730096694715,-0.5789440737948511,0.09065523357424227
