timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4022.064,0.6287649000517527,-0.04175173206297791,0.4871353817840056,3.0755676928158433,-0.5788919858393707,0.0906066822977402
4022.1119999999996,0.6287614451390614,-0.04181343828948287,0.48714046404087746,3.0755342828379155,-0.579000096251205,0.09058411066330489
4022.16,0.628765971844858,-0.04181033574851786,0.4871317833848181,3.0755857727873397,-0.5790073186094866,0.09055975014401317
4022.2079999999996,0.6287643699093916,-0.0417967125040119,0.4871252694443171,3.0755696640888526,-0.5789673086717657,0.09055368835827739
4022.256,0.6287729693373568,-0.04180614941423766,0.4871325190833256,3.0755777296476032,-0.5789869847723578,0.09055670715104695
4022.3039999999996,0.6287580127870213,-0.04179040425809202,0.4871090387673973,3.07554944924573,-0.5789075269492986,0.09050678580817217
4022.352,0.6287595307004165,-0.04180519235035468,0.48709528797773094,3.0755524939796404,-0.5789654567625919,0.09049136528423597
4022.3999999999996,0.6287561550973891,-0.04177974265534608,0.4871177013309951,3.0755780553424548,-0.5788550655568241,0.0905495994318829
4022.448,0.6287714200989217,-0.041816998172227594,0.48712888943882526,3.075540781739062,-0.5789629711631141,0.09058394241256969
4022.4959999999996,0.6287724211590527,-0.041783020193649476,0.4871390476742897,3.0755805952012105,-0.5789126475555074,0.09064963430177064
4022.544,0.6287593537820472,-0.041788432362416604,0.48714410807087755,3.0755566088970188,-0.5789083441467131,0.09064319377903098
4022.5919999999996,0.6287588398723393,-0.04179064062835209,0.4871274270858738,3.075533938990187,-0.5789437187388359,0.09058134232220298
4022.64,0.6287677755263127,-0.04179026472425147,0.4871296491936944,3.0755696603555607,-0.5789299546631982,0.09060963238607002
4022.6879999999996,0.6287641939248865,-0.04177808175856976,0.4871419107721477,3.0755310058548604,-0.578886151426894,0.09059681113124517
4022.736,0.6287571609828485,-0.04176460202117532,0.4871177013309951,3.075576235396324,-0.578874083905,0.09055015488569254
4022.7839999999997,0.6287502485239503,-0.04177770791477265,0.48711840921877336,3.075563040094456,-0.5789291636381024,0.09056840396816776
4022.832,0.6287574028425506,-0.04178772934415048,0.48714116896675475,3.0755612434298425,-0.5789088072636822,0.09060565269418128
4022.8799999999997,0.628758292554074,-0.04177377277729294,0.4871245426846862,3.0755608478773007,-0.5788905004572059,0.09054772245504145
4022.928,0.6287582540129225,-0.041813531785477996,0.4871325063447203,3.0755436769395397,-0.5788878018714766,0.09056195663893678
4022.9759999999997,0.628752743806263,-0.04177525453555984,0.4870826835520591,3.0756113544424553,-0.5788982968870257,0.09052232885356568
4023.024,0.6287598405397994,-0.04180277274995822,0.48713249738474085,3.0755698882701554,-0.5789476240298291,0.09057172955755168
4023.0719999999997,0.6287602570846302,-0.041783400299923446,0.4871325063447203,3.0755400858157467,-0.5789254678457171,0.09056306346642375
4023.12,0.6287687724987717,-0.04178932183860854,0.4871512973261403,3.0755738013606915,-0.5789489109167012,0.09064888377897634
4023.1679999999997,0.6287481773286187,-0.04181651882250178,0.48714043906068777,3.0755310172183012,-0.5789997607722585,0.09060220999240427
4023.216,0.6287598900831923,-0.04180415443628034,0.48709528499112087,3.075567336475577,-0.5789479520047919,0.0904943243162431
4023.2639999999997,0.6287657008406796,-0.04180836944619734,0.4871296581532286,3.075530518009616,-0.5789424850976768,0.09060007782095929
4023.312,0.6287565989030961,-0.041818351558765864,0.48712598039262756,3.0755505474586156,-0.5789831101391449,0.09056842060921896
4023.3599999999997,0.628765181282968,-0.041791740837962735,0.4871231352114548,3.075552719755703,-0.5788893877735857,0.09060324781816607
4023.408,0.6287577446362269,-0.04179675345451313,0.48712598337933716,3.075544026399478,-0.5789638394455093,0.090565903023916
4023.4559999999997,0.6287525195060227,-0.041792553166474705,0.48713032388347477,3.0755757855445953,-0.5789295915180633,0.09055339503153476
4023.504,0.6287658465471153,-0.041784288096927635,0.4871100868235392,3.075561672372457,-0.5789099883846122,0.09051086120796246
4023.5519999999997,0.6287591897322109,-0.04179616845764783,0.4871104734509225,3.0755697118793526,-0.5789104250475348,0.09053111509465617
4023.6,0.6287688480658461,-0.04178942517984526,0.4871477164670061,3.075578545323627,-0.57889273520572,0.09068607804971687
4023.6479999999997,0.6287633690745741,-0.04178458027795987,0.4871201991564539,3.075546423064046,-0.5788883517258273,0.09056285345234706
4023.696,0.6287600016711007,-0.04179104179203445,0.48711587710889326,3.0755430961713675,-0.5789448258216693,0.09050776034791334
4023.7439999999997,0.6287734869541944,-0.04180880553359975,0.4871136977366597,3.075563888441758,-0.57892843123297,0.09055022771389197
4023.792,0.6287585475229478,-0.04176613122818303,0.4871411719535155,3.0755610757235536,-0.5788520112890428,0.09060291128740437
4023.8399999999997,0.6287447630391814,-0.041783423485087415,0.487124196267071,3.0755622961588536,-0.5789288369568272,0.09056815637840883
4023.888,0.6287611407969476,-0.04179687154585616,0.4871134124551776,3.0755619632191724,-0.5789283570607585,0.09056876609350507
4023.9359999999997,0.6287637041978598,-0.04180416511741399,0.48713831791458406,3.0755574707290547,-0.578965837145704,0.09064619000067743
4023.984,0.6287578996953875,-0.041812295285818986,0.4871144334509048,3.0755486498588662,-0.5789834545390399,0.09049198908917853
4024.0319999999997,0.6287600054761763,-0.041788922226223324,0.48709026342808115,3.075566103770524,-0.5789489137895699,0.09051389277189471
4024.08,0.628761384607285,-0.04176480115812947,0.48713105669006673,3.0755848139094764,-0.5788936684748924,0.0905541011857254
4024.1279999999997,0.6287483666317127,-0.04179457638486883,0.4871390013418175,3.0755300079756545,-0.5789615866464953,0.09058117628760132
4024.176,0.6287667629933793,-0.041799968344226196,0.4871129681764828,3.0755559113134043,-0.5789085461786031,0.0905472224403316
4024.2239999999997,0.6287556288412268,-0.041780582662849064,0.48713829052785995,3.075557970351023,-0.578889367341947,0.09056588421842424
4024.272,0.6287632048502891,-0.04178316034574242,0.4871570934762601,3.0755458224111005,-0.5789071722090922,0.0906396356660468
4024.3199999999997,0.628754162373358,-0.04178032676000497,0.48709455534468493,3.0755669316435705,-0.5788915292640258,0.09049153894980815
4024.368,0.628762501829721,-0.04179967936445919,0.4871032515060117,3.0755393802651443,-0.5789635211756359,0.09050692815757362
4024.4159999999997,0.6287631644525102,-0.04178444792587253,0.4871368861308303,3.0755395340530014,-0.5788872529904546,0.09061878238296549
4024.464,0.6287663154437266,-0.04179968982638345,0.48714628461957565,3.075535869200668,-0.5789438823895531,0.09065856859459435
4024.5119999999997,0.6287558665357111,-0.041783003135069045,0.48713973724738685,3.0755292542476442,-0.5789050207578988,0.09057825480889511
4024.56,0.6287552178162055,-0.04177268237455594,0.48713321124551723,3.0755594721501005,-0.5788707158579692,0.09058438525239074
4024.6079999999997,0.6287581061458809,-0.04178044568528902,0.48712064035997243,3.075567192571019,-0.578891392749223,0.09058736025914495
4024.656,0.6287612911291238,-0.04177491489254157,0.4871119171196311,3.0755641576545845,-0.578871796561146,0.09054688594130919
4024.7039999999997,0.6287622738780128,-0.04179069315945904,0.48711875546214845,3.0755532714733946,-0.5789276031246013,0.09054752849640935
4024.752,0.62876248458233,-0.04180267846103599,0.48710179892811384,3.075587390775384,-0.5789701255890923,0.09050059836057306
4024.7999999999997,0.628751316270217,-0.04177135572244544,0.48712349145277867,3.0755640134110176,-0.5788713961156962,0.09054682994154875
4024.848,0.6287631313629151,-0.04178215979917979,0.4871187524755515,3.075568660665169,-0.5789109600816931,0.09055071139464406
4024.8959999999997,0.62874450745134,-0.04179106473798315,0.48710756725476767,3.0755685465005906,-0.5789290650129931,0.09051273906306641
4024.944,0.6287635896360386,-0.04178999987357468,0.4871201931702125,3.0755658421070216,-0.5789098709030894,0.09056889003041269
4024.9919999999997,0.6287636393602356,-0.04177451444666061,0.4871187524755515,3.075569408083359,-0.5789107211409964,0.09055093312596593
4025.04,0.6287669179328237,-0.04179879813578646,0.4871296521671348,3.0755575101266555,-0.5789274671489807,0.09060633496541419
4025.0879999999997,0.6287511368947495,-0.04178673243925436,0.4871418797916923,3.075543968936556,-0.578926094980737,0.0906210544621363
4025.136,0.6287459220521548,-0.0417992492890459,0.4871104486067759,3.0755602171979364,-0.5789468796833417,0.09054943445651267
4025.1839999999997,0.6287524300977057,-0.041800392223937055,0.4870931087384691,3.075574694091022,-0.5789873398757708,0.09047917686628291
4025.232,0.6287593380109207,-0.04178314523592339,0.4871274270858738,3.075537725662486,-0.5789254503561431,0.09058145235109433
4025.2799999999997,0.6287586495888444,-0.041804950935023254,0.48709026641472875,3.075543687867688,-0.579002955648522,0.09051071443751835
4025.328,0.6287605646874558,-0.04177342406737688,0.48712742109940715,3.075564793491968,-0.5789100671035686,0.09058771041752832
4025.3759999999997,0.6287486008780376,-0.04176922739270328,0.48713215693811707,3.075571001302008,-0.5788723674258842,0.09058668016216574
4025.424,0.6287537441492067,-0.041786548719783434,0.4871148199789908,3.075566227982778,-0.5789481039615373,0.0905131278488613
4025.4719999999998,0.6287634907078941,-0.041781121871981325,0.4871187495020254,3.0755802634009948,-0.5789125855573486,0.09055378443149746
4025.52,0.6287421092000092,-0.04179008325085517,0.48713794394674764,3.075549900187159,-0.5789839947884898,0.09058665874807492
4025.5679999999998,0.6287557761762971,-0.041813823723573146,0.48714261869722875,3.0755158421860003,-0.578940480551157,0.09061439176788681
4025.616,0.628758425272329,-0.04181145504940934,0.4870938443454162,3.0755657454915055,-0.5789668129393227,0.09047580978866641
4025.6639999999998,0.6287620808226617,-0.04177506165914456,0.48713394405175725,3.075550040283731,-0.5789273633694484,0.09058476538898398
4025.712,0.6287519890849491,-0.04178955327612214,0.487093120711795,3.075532616319318,-0.5789634287303296,0.09046721950473542
4025.7599999999998,0.6287562899437398,-0.04180390416871488,0.4871245426846862,3.075548865734695,-0.5789448091662776,0.09054716643226722
4025.808,0.6287622738780128,-0.04179069315945904,0.48711875546214845,3.0755501565715258,-0.5789459980574988,0.09054763837810617
4025.8559999999998,0.6287559706730943,-0.04178960671922042,0.4871231050019567,3.0755438679187654,-0.578926004051253,0.09052602490676999
4025.904,0.6287582027108324,-0.041804593481682056,0.48712742408610504,3.075544322444318,-0.5789443553704584,0.09058397134328144
4025.9519999999998,0.6287609358330954,-0.04179665990658246,0.4871339410651093,3.0755598006181106,-0.5789275030127663,0.09058716835079375
4026.0,0.6287682558985205,-0.04179283127966429,0.48711446649916845,3.0755446269721793,-0.5789650930894339,0.09056691932350543
4026.048,0.6287641037306109,-0.04178779167330325,0.487136874210476,3.0755789192450536,-0.5789311523957941,0.0906310804098504
4026.096,0.6287670157975065,-0.04179528443997827,0.4871281448204664,3.075591905563624,-0.5789517751960677,0.09059665373286808
4026.144,0.6287608192374812,-0.041797843933296004,0.4871173147796164,3.075551756260322,-0.5789460984646111,0.09052901607912833
4026.192,0.6287605764626196,-0.04179769782491552,0.48713394405175725,3.075548197927997,-0.5789258776989001,0.09058409487056089
4026.24,0.6287568558264581,-0.04178772862993178,0.48710251288661727,3.0755725658708775,-0.5789109875869461,0.09051291840006324
4026.288,0.6287655406414948,-0.04179070291549229,0.48712313222489345,3.0755612080010075,-0.5789094078699935,0.09060643121184511
4026.336,0.6287699757001438,-0.04177788886115505,0.4871325366287314,3.0755464462693647,-0.5789077432411958,0.09064062273870403
4026.384,0.6287726618417354,-0.04179112658543577,0.487150610299133,3.0755019162004,-0.5789010901679956,0.09060900988590247
4026.432,0.6287548267449442,-0.04175616238518373,0.4871097407311084,3.075579089229502,-0.5788746463812161,0.09053195809913739
4026.48,0.6287671143755714,-0.04178099074315886,0.4871650453704893,3.0755753332192906,-0.5789300056316601,0.09066738166920232
4026.528,0.6287540182705391,-0.04177219153435199,0.48714839980426283,3.0755517067839295,-0.5788889835229215,0.09062129018201714
4026.576,0.6287717903048431,-0.04178641234877846,0.48710574014516134,3.0755594733793554,-0.5789099618455015,0.09052929180364261
4026.624,0.6287702711274682,-0.04180102170141977,0.48714263747942704,3.075549290476452,-0.5789070376244544,0.09060244255545268
4026.672,0.6287632404027034,-0.04179859919269154,0.48715495337370057,3.0755344917080314,-0.5789240974507368,0.09069523084560611
4026.72,0.6287509162927059,-0.04178131299144682,0.48714188580475126,3.075524550163737,-0.5789045764893813,0.09061501792305479
4026.768,0.628775976411229,-0.04178667722537991,0.4871151960593559,3.075572885204236,-0.5788733894122682,0.09056969573342867
4026.816,0.6287689032964502,-0.04180048767126815,0.4871708750655023,3.075530124444043,-0.5789232249298122,0.09073206261427477
4026.864,0.6287587623917062,-0.04180588649226177,0.4871325063447203,3.0755381951000422,-0.5789243526992353,0.0905623989684546
4026.912,0.6287622926416672,-0.04180166631749804,0.4871455523848035,3.0755094846840674,-0.5789583350176226,0.09055672435967073
4026.96,0.628759724612559,-0.04177189534506499,0.4871426067240914,3.075571870040174,-0.5789108287833522,0.09062757428781176
4027.008,0.6287648140163965,-0.04178399519655567,0.48710468917632066,3.075556284892114,-0.578928383239384,0.09052862342153442
4027.056,0.6287632105086394,-0.041780886177326323,0.48713901737396087,3.0755749828387384,-0.5789301349284726,0.09057229597376898
4027.104,0.6287566352382317,-0.04178230911469761,0.48710251887313355,3.0755404374549364,-0.5789645187331952,0.09050733074509891
4027.152,0.6287563390500246,-0.0418052857029712,0.48708733048440234,3.0755463135145926,-0.5789451360230732,0.09046976173672984
4027.2,0.6287607831269342,-0.04178256021650731,0.4871119171196311,3.0755539416327884,-0.5789279562240732,0.09054699801708543
4027.2479999999996,0.6287656039555326,-0.04178414206079794,0.4871267160989896,3.0755581145958186,-0.5788897677946921,0.09056594022290652
4027.296,0.6287609047410536,-0.04177910180382464,0.48711046751681336,3.07559413584592,-0.5789146648384387,0.09053770446930967
4027.3439999999996,0.6287642481940903,-0.041800170907168886,0.48712671909859606,3.075538938986286,-0.5789246793768246,0.09056264701654491
4027.392,0.6287570258931329,-0.041798829290323886,0.4871259893919692,3.07552393594799,-0.5789421935184967,0.09055964657757089
4027.4399999999996,0.6287728860881964,-0.041777559297916524,0.4871607624496086,3.075553699770424,-0.5789080862280204,0.09068051370554314
4027.488,0.628757187490917,-0.0417800355072687,0.4871230990154195,3.0755708597594276,-0.578910986756631,0.09053228075329171
4027.5359999999996,0.628752836401118,-0.04181056717735396,0.4871162636357197,3.075550388484053,-0.5789455016701853,0.0905277917529427
4027.584,0.6287817890517106,-0.041781958260827645,0.4871311203331999,3.075544957360936,-0.5789457046556279,0.09060412516334786
4027.6319999999996,0.6287454305510753,-0.04178702849316814,0.48714767283815513,3.0755270448739433,-0.5788851191376386,0.09061465495222042
4027.68,0.628754749193618,-0.04181125652516886,0.48711914501193515,3.0755394905373525,-0.578982573445983,0.09056482086086408
4027.7279999999996,0.6287585604229848,-0.04176742356562922,0.4871075981095966,3.0755599148630184,-0.578871713232902,0.09048882960490268
4027.776,0.628753625904552,-0.04181071392661301,0.48713829052785995,3.075539508706982,-0.5789819373175102,0.09056555668681728
