timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3702.0719999999997,0.6287708985980662,-0.04181571890916246,0.4871238648581272,3.075546693328923,-0.5789837004478543,0.0906062553257421
3702.12,0.6287704151031888,-0.04176022778936849,0.48715130028651166,3.0755774214746405,-0.5788738463296407,0.09064625161036015
3702.1679999999997,0.6287584952868852,-0.041784574057677826,0.4871411599672685,3.0755932765191063,-0.57893287869021,0.09061510995653684
3702.216,0.6287707461305052,-0.041784751445022326,0.4871376128643407,3.07555654696678,-0.5789280197647132,0.09062519485914043
3702.2639999999997,0.6287697141490028,-0.04178430347741925,0.4871397530673428,3.0755666557285593,-0.5789101054678226,0.09056915478588515
3702.312,0.6287696425971503,-0.04179609631263239,0.4871527926469642,3.0755733642341103,-0.5790061592193096,0.09067133288214764
3702.3599999999997,0.6287761777003845,-0.04180305660521651,0.48714192939362966,3.0755453692030548,-0.5789447811986941,0.09058430598562878
3702.408,0.6287603269594454,-0.041771003596023634,0.48712597445842115,3.075590270305585,-0.5789135447476871,0.09057545357026617
3702.4559999999997,0.6287647908570678,-0.041772401197701474,0.4871570845555605,3.0755813787884776,-0.5789118081422387,0.09064907726780308
3702.504,0.6287642767793752,-0.04181438267221806,0.4871484247723487,3.0755320999074227,-0.5789996600675842,0.09060252669928602
3702.5519999999997,0.6287703640152792,-0.04179106275792025,0.48715423944008873,3.0755606783696017,-0.5789284273719819,0.09068324179699881
3702.6,0.628741419966546,-0.0417786294361396,0.48714833318944484,3.0755788640962143,-0.5789881635203842,0.09065213554052035
3702.6479999999997,0.6287594986878202,-0.04179374855279676,0.48714768304517453,3.0755743968811315,-0.5789676429992202,0.09061192722505061
3702.696,0.6287658010998063,-0.04178078697458198,0.4871216855715807,3.075577763683948,-0.5789696688878803,0.09059473223048395
3702.7439999999997,0.6287702651973985,-0.04178218470903827,0.487152795711872,3.0755688720400918,-0.5789679320948983,0.09066835591689858
3702.792,0.6287648280009943,-0.041804552615949876,0.4871267101389898,3.0755603660528656,-0.5790044809659478,0.09057209541037364
3702.8399999999997,0.6287669926469834,-0.04178444911616496,0.4871664950583553,3.075535014115091,-0.5789440348197715,0.09067667853918693
3702.888,0.6287696913963362,-0.04178957685444396,0.48715637661918954,3.0755761618939665,-0.5789489289346357,0.09063049470920712
3702.9359999999997,0.6287696425971503,-0.04179609631263239,0.4871527926469642,3.075586071918697,-0.5789311068446037,0.09067088585712425
3702.984,0.6287647411029629,-0.041787886624216064,0.4871585253108308,3.0755619887399126,-0.5790044045467554,0.09066759180423034
3703.0319999999997,0.6287696425971503,-0.04179609631263239,0.4871527926469642,3.0755764790314206,-0.5789877640548017,0.0906712233220953
3703.08,0.6287658245204922,-0.041789561682381175,0.4871267101389898,3.0755585944829096,-0.5790231289393919,0.090572643795997
3703.1279999999997,0.6287614536899013,-0.04180860771591495,0.4871722702625196,3.0755729459411305,-0.5789863122932571,0.09068840253387081
3703.176,0.6287693202095127,-0.04176634079783095,0.4871498565829877,3.0755842702228597,-0.5789130979245267,0.09063092620705786
3703.2239999999997,0.6287623955335364,-0.041787234748369886,0.487117305859003,3.0755839962568747,-0.5789702329878992,0.0905385686260285
3703.272,0.6287751772666795,-0.04178386109906414,0.4871505893031815,3.075576781711047,-0.5789499915282961,0.09063074636012843
3703.3199999999997,0.6287724444566088,-0.041791794947261214,0.4871440722506962,3.0755581883468808,-0.5789852391451984,0.09062765966985252
3703.368,0.6287564949697516,-0.04181174790520024,0.4871426126845182,3.075532693312071,-0.5789812564500021,0.09062076394901547
3703.4159999999997,0.6287725138669631,-0.04177399349213859,0.48712455537015514,3.0756039618238455,-0.5789348026207639,0.09054204062764082
3703.464,0.6287631214131456,-0.041771858278495236,0.48713757371880717,3.0755894797065473,-0.5789324843790509,0.09055719187997338
3703.5119999999997,0.6287755509839624,-0.041782781654181,0.48715058623843,3.07558884856254,-0.5789516816960537,0.09063394240603244
3703.56,0.6287687172869105,-0.04176723234976139,0.48716648909829785,3.075569108142633,-0.5788912512626572,0.09068293267884986
3703.6079999999997,0.628755849448145,-0.041786002165356724,0.48713828456736263,3.075574150073249,-0.5789300174677567,0.09057203501333635
3703.656,0.6287622915094312,-0.041780631138625936,0.48713393809153227,3.07557573733256,-0.5789117220120146,0.09059057536393325
3703.7039999999997,0.6287814959123902,-0.04179729786348466,0.4871491907401447,3.0755313524471486,-0.5789628947510251,0.0906773886306912
3703.752,0.6287772472384651,-0.041805174791393306,0.48715854408437187,3.075586906815722,-0.5790076761575966,0.09065510368852704
3703.7999999999997,0.6287786136954783,-0.04175959782533874,0.4871353944866161,3.0756196523467634,-0.5788798681700263,0.09060044075252197
3703.848,0.6287541215076754,-0.04177411463755229,0.487163573497704,3.0756017953296633,-0.5789149430405411,0.09067345871004585
3703.8959999999997,0.6287610746853299,-0.04179020241178233,0.48713394405175725,3.0755423910425344,-0.578964265620212,0.09058454336153533
3703.944,0.6287647211581798,-0.04180090651584432,0.48714188984043894,3.075600705658417,-0.5789519012886376,0.09061789238465953
3703.9919999999997,0.6287615999339524,-0.041772494954313386,0.4871491267367697,3.0755750732255454,-0.5788922244362359,0.09062747813837986
3704.04,0.6287788671930533,-0.041767305554096405,0.48715352243381543,3.075616172345977,-0.5788408869829442,0.09067433185109958
3704.0879999999997,0.6287631644525102,-0.04178444792587253,0.4871368861308303,3.07553318056172,-0.5789247785611767,0.09061900692838809
3704.136,0.6287680947143459,-0.04180456243267783,0.4871310869648445,3.0755714174556084,-0.5789678897895528,0.09063088913530608
3704.1839999999997,0.6287559482858049,-0.04179488007695894,0.48713972824785673,3.075553374288225,-0.5789648285657544,0.09058736437659785
3704.232,0.6287527114075797,-0.041791472388669364,0.4871433692432706,3.075578980983671,-0.5789114763791073,0.09064908005441538
3704.2799999999997,0.6287626973597078,-0.04181930590913586,0.48713831791458406,3.0755561747894826,-0.5789652135610702,0.0906457442910766
3704.328,0.628768578669892,-0.04177368992222545,0.48716648613787555,3.075573685198402,-0.5789302754266556,0.09068601025987869
3704.3759999999997,0.6287640223885292,-0.04178996247017623,0.4871585312448695,3.0755450127881283,-0.5789643643214589,0.09066122580119051
3704.424,0.6287788358458766,-0.04177740942973091,0.48713833956425034,3.075586890275032,-0.57889423176821,0.0906313850642214
3704.4719999999998,0.6287671514416983,-0.041813142422623774,0.4871346708115393,3.0755606753372455,-0.5789851526541459,0.09059017593185578
3704.52,0.6287627813625393,-0.041778367512556126,0.4871505614542652,3.0755926086817507,-0.5789139460786652,0.09065203852845642
3704.5679999999998,0.6287855645317093,-0.04178635490274864,0.4871390690467726,3.075592141123222,-0.5789329420474868,0.09063462063628482
3704.616,0.628770479626526,-0.041789878390838545,0.4871708661451299,3.0755560135896407,-0.5789848818339207,0.09074184230112081
3704.6639999999998,0.6287621126565734,-0.04180242413742328,0.487135375849946,3.0755737080543577,-0.5789679259325011,0.09061172240083086
3704.712,0.6287620361770508,-0.04178827267162189,0.4871173088194698,3.075578748182384,-0.578931081252889,0.09053527207998892
3704.7599999999998,0.6287815333161387,-0.041798968043119666,0.48716794566684546,3.0755862391706468,-0.5789887432162479,0.09069203223527869
3704.808,0.6287721003776621,-0.04179812001538329,0.4871607565159427,3.0755622290776263,-0.5789856374364843,0.09068644310903773
3704.8559999999998,0.6287714100654602,-0.041774634030451153,0.48717444700049956,3.075574740931764,-0.5789107079592147,0.09070431240435023
3704.904,0.6287636483375328,-0.041801745945042545,0.48712382273637683,3.075588578151022,-0.5790082520600182,0.09054155918723275
3704.9519999999998,0.6287678161634281,-0.04178897722423289,0.4871498565829877,3.075569718956392,-0.5789866642141154,0.09063070476635625
3705.0,0.6287519943326865,-0.041778199211826274,0.48714187680476917,3.0755530046805384,-0.5789469774195476,0.0906244618081376
3705.048,0.628765173362207,-0.04178295726968241,0.4871046861897841,3.07557100249572,-0.5789116138833108,0.09053158651339485
3705.096,0.628756658565127,-0.041798035941150606,0.48715634566296157,3.075592778282829,-0.5789701768554021,0.09065475563216566
3705.144,0.6287538321608239,-0.041778709227795634,0.48715203540356056,3.0755640791426315,-0.5789094870748184,0.09058745977849729
3705.192,0.6287722622407531,-0.04180043708106703,0.4871657841108676,3.07554782916624,-0.5789448887179981,0.09066094691590243
3705.24,0.6287619321644172,-0.04178166906581217,0.4871339410651093,3.075561019947464,-0.5789284917854607,0.09058761200505755
3705.288,0.6287742965459656,-0.041783619852476236,0.4871455676635667,3.075583922886959,-0.5788933073342505,0.09064953385066463
3705.336,0.6287521240617852,-0.04177830762329724,0.4871249291600604,3.0755631288920626,-0.5789289544088402,0.09056841755957355
3705.384,0.6287586196358038,-0.04177815811421752,0.48714116303244637,3.075581881848141,-0.5789313150089437,0.09061213286651118
3705.432,0.6287724424634845,-0.04180714446142938,0.4871455706238131,3.075554605680653,-0.5789840139557302,0.09064635496652575
3705.48,0.6287729723359086,-0.04178954502456867,0.487160753451099,3.075584436703168,-0.5789315326175865,0.09068952562732352
3705.528,0.6287595012886857,-0.041769433367152844,0.4871411599672685,3.0756041645436754,-0.5788768447746685,0.09061521727034522
3705.576,0.6287681551323269,-0.04178485050612619,0.48715494480840116,3.075547412124209,-0.5789260119169746,0.09060298226443943
3705.624,0.6287617700194561,-0.04177935192660266,0.48712891351315324,3.0755785350390483,-0.5789508463363889,0.09061299738593541
3705.672,0.6287598405397994,-0.04180277274995822,0.48713249738474085,3.0755602939390996,-0.5790042807347904,0.09057206740577407
3705.72,0.6287610919611875,-0.041780140282034056,0.4871491267367697,3.0755680963376233,-0.5789292534779162,0.09062747594358408
3705.768,0.6287766026192306,-0.041816320200813405,0.4871599937979444,3.075539269426619,-0.5790579318842111,0.09066427034257997
3705.816,0.6287561242938254,-0.04175637487379949,0.4871665246100852,3.075564959807824,-0.5788336141378092,0.0906988006028162
3705.864,0.6287655581739756,-0.041780640821031195,0.4871383149541137,3.0755740807344907,-0.5789501826710016,0.090649816395201
3705.912,0.6287773657977777,-0.04178698452999754,0.487154975133347,3.0755562622561334,-0.5788893943811523,0.09068020538489102
3705.96,0.6287679549378775,-0.04178251965226921,0.48714985954337064,3.0755650180526732,-0.5789483753587018,0.09062763166612181
3706.008,0.6287632490663546,-0.041794947831170146,0.48716072314102765,3.0755651048499963,-0.5790231456131297,0.09061228762502023
3706.056,0.6287610399270592,-0.04181097488484439,0.4871520658656335,3.0755449980823824,-0.5790213600651931,0.09066469007940846
3706.104,0.6287671114575896,-0.04178236793756421,0.4871411994381844,3.0755675264900626,-0.5788914464455361,0.09068321021863655
3706.152,0.6287628388545803,-0.041757650325992886,0.48713249738474085,3.0755926823646065,-0.5788376466702627,0.09057238986912458
3706.2,0.6287557432926149,-0.0417593749179812,0.4871133673875305,3.0756235692917286,-0.5789188586251067,0.09050758314046546
3706.248,0.6287666819904765,-0.04178102827920455,0.4871267071785963,3.0755865689006234,-0.5789321698203753,0.09057538340159438
3706.296,0.6287684800967801,-0.04179687401794931,0.487138306439,3.07558455937253,-0.5789501207537392,0.09055667914404274
3706.344,0.6287519926680347,-0.04179354822593348,0.4871433751778794,3.075552661181323,-0.5789266216023691,0.0906430422945808
3706.392,0.6287601270532436,-0.041785027337685715,0.4871643094119532,3.075580212947237,-0.5789691041121124,0.09067054075599047
3706.44,0.6287642424906245,-0.04178133414549011,0.4871368771709582,3.0755647495957956,-0.5789487847354071,0.09062834059150826
3706.488,0.6287651317687228,-0.04180880694436981,0.4871469691343333,3.07559920360727,-0.5789705536756591,0.09059939163767423
3706.536,0.6287679865252359,-0.041798855162091884,0.48718964187299013,3.0755292169225856,-0.5789992912047432,0.09073484842210006
3706.584,0.6287578301917747,-0.041778011426169215,0.4871191360908624,3.0755895212026974,-0.5789140103421385,0.09057448199352347
3706.6319999999996,0.6287670123519008,-0.0418196000022165,0.4871346678512074,3.0755653757014496,-0.579023441805364,0.09059324955956558
3706.68,0.628768648029765,-0.04179573790759948,0.48715129426121995,3.075575726875677,-0.5790063957318669,0.09065219404679058
3706.7279999999996,0.6287622915094312,-0.041780631138625936,0.48713393809153227,3.0755726226884623,-0.5789301171073264,0.0905906850655752
3706.776,0.6287735597572587,-0.04176527602084012,0.487179520329055,3.075604558194887,-0.5788957716173201,0.09069230242206432
3706.8239999999996,0.6287675611205096,-0.04179661896212931,0.4871332271444063,3.0755790841962987,-0.5789684979185893,0.09057517784492455
3706.872,0.6287721401631567,-0.041775072941687266,0.48712455843494196,3.075598249132001,-0.578895585765765,0.09053862161417686
3706.9199999999996,0.6287701090957287,-0.041798704577409404,0.48713760989096183,3.075560575849162,-0.57896618189468,0.09062804857153152
3706.968,0.6287808403351814,-0.04178574949208473,0.4871665108974832,3.0755693014161585,-0.5789675137289761,0.09066768858093537
3707.0159999999996,0.6287610422434384,-0.04175577700411994,0.4871462423262534,3.0756020305322753,-0.5788386352038654,0.09059385112823765
3707.064,0.6287570407672951,-0.04179172480335085,0.4871397192483348,3.0755854069095543,-0.5789889009238164,0.09059682106482124
3707.1119999999996,0.6287647090844101,-0.041792585878551364,0.48713035768704976,3.0755346477735706,-0.5789817061492822,0.0905264143908424
3707.16,0.6287622799744486,-0.04181017824270694,0.4871570845555605,3.075568646189878,-0.5789663556354478,0.09064830087584129
3707.2079999999996,0.628776345271973,-0.041780809149184486,0.48714699950047136,3.0756136844544937,-0.5789171504208057,0.09067739397522329
3707.256,0.6287668952556992,-0.04180407155946264,0.4871462756991363,3.075566890145853,-0.5789670256971301,0.0906676798879435
3707.3039999999996,0.6287673387099159,-0.041774486652516374,0.48716146744961164,3.0755659838100375,-0.5788910976515743,0.09070183813521378
3707.352,0.6287633519500687,-0.04178757939071519,0.4871187465415704,3.0755849647208393,-0.5789508748994093,0.09055685748868432
3707.3999999999996,0.6287672132087294,-0.04178986875445664,0.48716648909829785,3.0755544324323685,-0.5789655529226447,0.09068271527988521
3707.448,0.6287623581783472,-0.0417871451791107,0.48712094447256327,3.075594981930823,-0.5789329519101474,0.0905015531856478
3707.4959999999996,0.6287774702950871,-0.04179358850893794,0.48713834252438404,3.0755612844339497,-0.5789670352557932,0.09062831404233415
3707.544,0.6287611071215313,-0.04179458319375839,0.4870952790571139,3.075591088513179,-0.5789520660643556,0.09050069427020223
3707.5919999999996,0.6287726419146379,-0.041797083551124034,0.4871477047884535,3.0755858175377213,-0.5789886736920794,0.09059691784205158
3707.64,0.6287650773379236,-0.04178671756519917,0.4871621608070549,3.075588156597902,-0.5789504188584079,0.09063366297560001
3707.6879999999996,0.6287744355130451,-0.041791210285775364,0.4871672189446614,3.0755661960690075,-0.5789671688239293,0.09068583028710803
3707.736,0.6287577132753004,-0.04177919533395414,0.4871025099129656,3.075584715420514,-0.5789134754727537,0.09051621515924405
3707.7839999999997,0.6287812814108128,-0.04180365226116804,0.4871527686130598,3.0755471307266062,-0.5789639112485633,0.09064271034386602
3707.832,0.6287676366721779,-0.04179672229845401,0.4871296462333248,3.0755807155007604,-0.5789307175312877,0.0906124821299291
