timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2155.072,0.6287480230973543,-0.041817768455062146,0.48711991354049283,3.075524817116171,-0.5789798586234016,0.09058061973463225
2155.12,0.6287635372198241,-0.041820834654237506,0.48712313222489345,3.0755459849199265,-0.5789828471186184,0.09060598963290405
2155.168,0.6287595106994657,-0.04183823604083541,0.4871202021691811,3.075511353069185,-0.5789965752687766,0.09055889701915722
2155.216,0.6287566032095849,-0.04184489950053529,0.4871505794528033,3.075498434649631,-0.5790134825767045,0.09063236445655838
2155.264,0.6287536053395056,-0.04179300612680596,0.4871148170052646,3.0755866286339817,-0.5788936823413542,0.09051564820995522
2155.312,0.6287526525503437,-0.04185534091771399,0.48715779835185674,3.075526437669722,-0.5790360727166417,0.09065963222268866
2155.36,0.6287596834771906,-0.041827003605608426,0.4871520688392376,3.0755416440306473,-0.5789628252532344,0.09066083824744275
2155.408,0.628759430695491,-0.0418192960311167,0.4871339410651093,3.075545124736334,-0.5790018045721382,0.09058695089734403
2155.4559999999997,0.6287616043198893,-0.041810069471376804,0.487135375849946,3.075582428803036,-0.5789122435710629,0.09061116766228447
2155.504,0.6287511129559888,-0.04182406687615766,0.4871317675519137,3.075556033508743,-0.5789459935259995,0.09056795332467683
2155.5519999999997,0.6287511221316698,-0.04183162795970594,0.4871665246100852,3.075526937804054,-0.5790170284955751,0.09069769674030831
2155.6,0.6287618370533414,-0.04180697703390084,0.48712383772143864,3.0755490400478473,-0.5788882166945546,0.09052540221376401
2155.6479999999997,0.6287627429300835,-0.041822807150950325,0.48712671909859606,3.0755242633595703,-0.5789989804662836,0.09056242917374537
2155.696,0.6287651923129047,-0.0418300629172728,0.4871513062464669,3.07552633606303,-0.5789982171572033,0.09063888712626121
2155.7439999999997,0.6287520203925728,-0.041816915354935126,0.4870945523579008,3.075559526743069,-0.5789848635884153,0.09049406107133236
2155.792,0.6287575652977526,-0.0418429699939054,0.48713394405175725,3.0755377852803716,-0.57896263934514,0.09058299100542076
2155.8399999999997,0.6287618801228655,-0.04181250373189395,0.4871368801445113,3.075547516625211,-0.5789639421408203,0.09062448751338635
2155.888,0.6287423779070918,-0.04181986532437007,0.4871408224216692,3.075554444214232,-0.5789835535993907,0.09062564810712792
2155.9359999999997,0.628753984877436,-0.041809831133778175,0.4871307496879058,3.075554425806473,-0.5789087657495078,0.09064176840573582
2155.984,0.6287691252406421,-0.04182262025662892,0.48714263449301487,3.0755463422016196,-0.5789822285205087,0.09060529432105142
2156.0319999999997,0.6287590356646903,-0.04183339503790527,0.4871173088194698,3.0755654223984408,-0.5789851374501713,0.0905342785634989
2156.08,0.6287661600904394,-0.04185378436165213,0.4871173479257845,3.0755285753930024,-0.5789996760903511,0.0906021717617114
2156.1279999999997,0.6287622084329006,-0.04185107525999665,0.48714484087729476,3.0755325511600957,-0.5790184230760929,0.09064213202739939
2156.176,0.6287605462812635,-0.04183730711474789,0.48714190775941923,3.0755185169555994,-0.5789971284666575,0.09059877476446766
2156.2239999999997,0.6287606492342601,-0.04185162207650605,0.4871600326297925,3.0755101898674537,-0.5790527236134357,0.09067606740943797
2156.272,0.6287684996839561,-0.0418147371316895,0.4871542424135069,3.075547106563684,-0.5789260523445765,0.09067950202945302
2156.3199999999997,0.6287542228798243,-0.04181209650107274,0.48713973423447254,3.0755288739470323,-0.5789609542483927,0.09058077111842079
2156.368,0.6287619029902507,-0.04182127837814673,0.4871419047597618,3.075537693574667,-0.5789622172321292,0.09060206887935376
2156.4159999999997,0.6287714546773451,-0.04183243721398103,0.4871267493195964,3.075532441438336,-0.5789622372581916,0.09063943203090055
2156.464,0.6287665283087348,-0.04183944572220506,0.4871376188503113,3.07551622592939,-0.5789970926809411,0.09061794109243322
2156.5119999999997,0.6287637675696989,-0.04179760424627314,0.48714190177317546,3.075560732250367,-0.5789086717536304,0.09060547460951822
2156.56,0.6287515195171057,-0.041847392086313405,0.4871346489775931,3.0755307067696087,-0.5790558945982411,0.0906047558822492
2156.6079999999997,0.6287485867114941,-0.04181686277330144,0.48710322382363835,3.075540069175845,-0.579001714159517,0.09052787883627349
2156.656,0.6287554597864106,-0.04184351631144548,0.4871104794373156,3.0755172794870167,-0.5790550403699887,0.09052452838899536
2156.7039999999997,0.6287537851010605,-0.041807345114537674,0.48713320232426355,3.075578310579126,-0.5789492701462546,0.09059294275008149
2156.752,0.6287566844856926,-0.04184272862461441,0.4871289224339973,3.0755228728672876,-0.5790361918045406,0.09060255564417531
2156.7999999999997,0.6287595567311409,-0.041842385610913184,0.4871570904896226,3.0755302160117255,-0.5790365441753909,0.09064171123705031
2156.848,0.628755376654627,-0.04180908612475207,0.48713614436437325,3.0755683021877154,-0.5789103911754409,0.09062719046736158
2156.8959999999997,0.6287532535044813,-0.04183374252051206,0.48711914501193515,3.0755344846301225,-0.5789998531109287,0.09056426685500438
2156.944,0.6287558702161026,-0.041826993087943284,0.4871090357676535,3.07555138936308,-0.5789456760059734,0.09050897782401075
2156.9919999999997,0.6287557815890601,-0.04181154943186767,0.4871245426846862,3.075548118346576,-0.5789450481025816,0.09054694443996603
2157.04,0.6287682621839331,-0.04181231667420391,0.487152795711872,3.075572584271782,-0.5789295291786049,0.09066724813420353
2157.0879999999997,0.6287525678603975,-0.04181691625239289,0.4871332082586951,3.075551318487805,-0.5789642878856993,0.09058668523643697
2157.136,0.6287522554434308,-0.04183468498026097,0.4870974972993086,3.075527229437986,-0.5789992907512195,0.09052512508976912
2157.1839999999997,0.6287448484308249,-0.041800088440711744,0.4870923819793609,3.075563913402123,-0.5789097810079596,0.09047254567473524
2157.232,0.6287589092824794,-0.04181801678806808,0.487128916473697,3.075557515427683,-0.5789842722835895,0.09060903552500603
2157.2799999999997,0.6287421473331634,-0.041828487480215656,0.4871631414745059,3.0755313191021276,-0.5790174839650657,0.09066084941068986
2157.328,0.6287617638173039,-0.04182773590004087,0.48714190177317546,3.0755517389011207,-0.5789453210789247,0.09060481328629257
2157.3759999999997,0.6287683099112664,-0.04182896890327825,0.48712092283010966,3.0755617112611127,-0.5789848005192909,0.09057134457742991
2157.424,0.6287563329767718,-0.041809430773247815,0.487137585108001,3.075556686268518,-0.5789653491342039,0.09064592225414526
2157.4719999999998,0.6287655795637971,-0.04180476484244,0.48714483790380325,3.075563913302239,-0.5789281020015712,0.09064597964872985
2157.52,0.6287518923613438,-0.0418309345219047,0.4871293059709949,3.0755538253034085,-0.578983818407568,0.09062622068184156
2157.5679999999998,0.6287619356570293,-0.04182565935245859,0.4871032395859599,3.0755862692232943,-0.5789507536851783,0.09051822782471232
2157.616,0.6287702077153084,-0.0418075826496688,0.48713905360795307,3.075555497187717,-0.5789082822606215,0.0906428238459668
2157.6639999999998,0.6287574161276226,-0.041825153705414043,0.4871274181257803,3.0755592062675996,-0.5789843820755741,0.09058967745807582
2157.712,0.6287546024249545,-0.04183518226688291,0.48714625424700186,3.075520716979984,-0.5789971551575573,0.09058034450210938
2157.7599999999998,0.6287557409246103,-0.04182688481965049,0.48712598337933716,3.0755319180099057,-0.57901888354459,0.0905653512631878
2157.808,0.6287626541313331,-0.041821490476123185,0.4871600326297925,3.075525415647935,-0.5789792854491169,0.0906765098053531
2157.8559999999998,0.628767884532023,-0.04183746492485568,0.4871592640513008,3.0755319677356026,-0.5790176743029614,0.09066026728242794
2157.904,0.6287650533101193,-0.041822472380982266,0.4871296551536463,3.0755407008065445,-0.57894422271292,0.0906027094206727
2157.9519999999998,0.6287583758110555,-0.04181007338539428,0.48713105669006673,3.0755745273091546,-0.5789296950063249,0.09055299571971348
2158.0,0.6287703856007024,-0.041831899676553416,0.48713252800308215,3.0755409555388633,-0.5789813577845584,0.0905468214377164
2158.048,0.6287476787921933,-0.04182401408188302,0.48714043906068777,3.0755366996883335,-0.5789621087213227,0.09060176572913127
2158.096,0.6287509385693173,-0.04181524077289732,0.4871263668925537,3.07556603449615,-0.5789477449712567,0.09058889920848691
2158.144,0.6287527496703628,-0.041839113231322826,0.4871010692551295,3.07556289756957,-0.5790230566748075,0.09049670745707085
2158.192,0.6287577755465541,-0.04182411580378481,0.48712741516522434,3.075567693778252,-0.5790044026533444,0.09059286114578613
2158.24,0.6287531044321788,-0.04182348246251818,0.4871549138797233,3.0755515804468083,-0.5790015036775988,0.09062656331433133
2158.288,0.628758997850402,-0.041833460566758185,0.4871134094816115,3.075557670999097,-0.5790032956361936,0.09057117912303876
2158.336,0.6287650813050639,-0.04182897270565628,0.4871166037558238,3.07555380857833,-0.5790022510057264,0.09051317291325542
2158.384,0.6287594153422332,-0.04181408809473836,0.48711341844152267,3.0755342237403624,-0.5789436135155411,0.09056228700788307
2158.432,0.6287662212790364,-0.04183346862160026,0.48714771340205876,3.0755709281174237,-0.5789860063987912,0.09068850547054357
2158.48,0.6287644181136143,-0.041821076017428405,0.48712815381923213,3.0755515515162752,-0.5789644791143294,0.0905867548511568
2158.528,0.6287613532885628,-0.04184425923753439,0.4871433454907629,3.0755208691172697,-0.5790355553565683,0.0906202490428951
2158.576,0.628758729650918,-0.04181130971755538,0.4871491297103978,3.0755476241889577,-0.5789635417650979,0.0906237370013816
2158.624,0.6287601293719021,-0.04181413153376681,0.48713902633379086,3.075531306626406,-0.5789611720687514,0.0905624103636879
2158.672,0.6287576085121975,-0.04181780303210553,0.48707213319156717,3.0755904598572146,-0.5789142003150817,0.09044153068350323
2158.72,0.6287621176522212,-0.04181492419927964,0.4871383268744209,3.07552515390691,-0.5789420699833999,0.09063663203320403
2158.768,0.628763151575766,-0.04182804273474244,0.48718168093933995,3.0755288821189177,-0.5789981146379276,0.09071554169840296
2158.816,0.6287633225792408,-0.04182718888060195,0.4871267101389898,3.075561639148656,-0.5789846002871174,0.09057131656609943
2158.864,0.6287515405817109,-0.04181434892827645,0.487109734796651,3.0755782057448036,-0.5789872518345757,0.09053699904122456
2158.912,0.6287571594484674,-0.041787583020864216,0.48715779835185674,3.0755575587162145,-0.5788893216873596,0.09066073582167906
2158.96,0.6287494389824041,-0.04179373677849018,0.4871570683592368,3.0755482367647344,-0.5788691844190594,0.09065729041442874
2159.008,0.6287513654489686,-0.04179571870890257,0.4871263758531771,3.07553954749596,-0.5789060931805512,0.09058011953450844
2159.056,0.6287600328718466,-0.041818404242428435,0.4871173088194698,3.075572995790225,-0.5789486002290142,0.09053449790525765
2159.104,0.6287541763985989,-0.04182264275964719,0.48717298112717133,3.075563453883475,-0.5789466246400619,0.09070290366537492
2159.152,0.6287559763100102,-0.0418015354462878,0.4871191390514824,3.0755729128124414,-0.5789296648774698,0.09057085602808895
2159.2,0.6287518799804599,-0.0418102224952018,0.487114822965788,3.075546304972991,-0.5789832541317139,0.09050961338614603
2159.248,0.6287558800867014,-0.0418204273692709,0.48712598637911775,3.075524102445315,-0.5789989894638824,0.09056238757285001
2159.296,0.628760270456813,-0.04182082474165395,0.48711875546214845,3.075547518809153,-0.5789451218958617,0.0905467526410555
2159.344,0.6287475745412359,-0.04181741039414675,0.4871570713592818,3.0755189691540608,-0.5789595197141306,0.0906541040241034
2159.392,0.6287547335393642,-0.04184202541960779,0.48712598337933716,3.0755275079283173,-0.5790366549891577,0.09056501489163017
2159.44,0.6287838072838289,-0.04182772450274801,0.4871455404039563,3.075547506818053,-0.5789635884739727,0.09062367008878762
2159.488,0.6287650656114231,-0.04180697309827958,0.48712815680575583,3.075550712764637,-0.5789075565062506,0.09058379307151804
2159.536,0.6287555688735957,-0.04183876553240454,0.48714260376348434,3.0755555158563843,-0.5790404408142713,0.0906294303099425
2159.584,0.6287470967280453,-0.041791863073183715,0.48713215693811707,3.075559566104584,-0.5789275384717861,0.09058634850832438
2159.632,0.6287572113282281,-0.04182502127213333,0.48714410509721184,3.0755492006569796,-0.5790016767744568,0.09064571627828863
2159.68,0.6287511698712098,-0.04179111328345853,0.4871032149021962,3.0755957822703865,-0.5788954992642864,0.09053709719258635
2159.728,0.6287558702161026,-0.041826993087943284,0.4871090357676535,3.075548274210325,-0.578964070902713,0.09050908769378335
2159.776,0.6287617638173039,-0.04182773590004087,0.48714190177317546,3.0755455092015276,-0.5789821109938939,0.0906050330078
2159.824,0.6287637802747464,-0.04183502902038607,0.4871281508457794,3.075555580122764,-0.5790026415769824,0.09058960933512474
2159.872,0.6287461861397869,-0.04183123021707989,0.4871350990035124,3.075524318046084,-0.579017157312436,0.09062026387363271
2159.92,0.6287557815890601,-0.04181154943186767,0.4871245426846862,3.075541763612655,-0.5789825736885662,0.09054716863016346
2159.968,0.6287546115537015,-0.04184548380629834,0.48712743312462436,3.0754935435492494,-0.5790131561633783,0.09057408465881843
2160.016,0.62874934901884,-0.04184134870847747,0.4871278742005549,3.075517427117718,-0.578997803133798,0.09059848304445094
2160.064,0.6287757724120916,-0.041800593205564326,0.487153531392247,3.075565677706706,-0.5789093880728332,0.0906645471103978
2160.112,0.6287512292343641,-0.04182288272188036,0.48714839384358727,3.0755546065889465,-0.5789833179060299,0.09062643995102082
2160.16,0.6287575652977526,-0.0418429699939054,0.48713394405175725,3.0755253246979857,-0.5790362187226799,0.09058343083078385
2160.208,0.6287605889997228,-0.04183512235133598,0.4871201931702125,3.075543045520761,-0.5790198472674803,0.09056822898946634
2160.256,0.6287581424448538,-0.04182664459181179,0.4871119141329819,3.0755553332585808,-0.5789652427025836,0.09054896649947533
2160.304,0.6287556645057732,-0.04179602134603499,0.4871361503248988,3.075543402558752,-0.5789254237994247,0.09062159422441268
2160.352,0.6287558192322957,-0.04184247841926307,0.4871104764375835,3.0755383532424543,-0.5790007462527786,0.09052726812639157
2160.4,0.6287522925816533,-0.04181456132519866,0.4871278622792478,3.0755690444583013,-0.5789859241357479,0.09061133119527745
2160.448,0.6287489850776772,-0.04182988665184343,0.48712492618624514,3.075557617656719,-0.5790029042704816,0.09057038699947909
2160.496,0.6287699651897999,-0.04182414903154334,0.48712744873206076,3.0755423817150733,-0.5789630716320892,0.0905653201521703
2160.544,0.6287606805319632,-0.041812012794690066,0.4871520688392376,3.075552332451598,-0.5789078934825912,0.09066094816906958
2160.592,0.628747627798419,-0.04183949918737697,0.4871418797916923,3.075529892474366,-0.5789803888490669,0.09061983583082313
2160.64,0.6287542228798243,-0.04181209650107274,0.48713973423447254,3.075531988818342,-0.5789425594177462,0.0905806610697278
2160.688,0.6287566844856926,-0.04184272862461441,0.4871289224339973,3.075519632902301,-0.5790553223981835,0.09060267001276152
2160.736,0.6287587497178934,-0.04183543351608082,0.48715565273314126,3.075527863968507,-0.5789981174234344,0.09062023682738504
2160.784,0.6287495434825725,-0.04180034046640104,0.4871404360737529,3.0755628527957852,-0.5788901682293621,0.09060506184935402
2160.832,0.6287476556562887,-0.04182928720238013,0.48715706239835954,3.0755493172854624,-0.5789825365090491,0.09066299713414984
2160.88,0.6287542228798243,-0.04181209650107274,0.48713973423447254,3.0755413327749612,-0.5788873748269562,0.09058033090454691
2160.928,0.6287730843739824,-0.04181973948768864,0.48717017307952415,3.075501702376724,-0.5789570955101041,0.09070733131197466
