timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5208.08,0.6287650132536895,-0.041802434233429525,0.4870880480459349,3.0756205265815453,-0.5788613460949954,0.09048474541678322
5208.128,0.6287587382495006,-0.041784720229371006,0.48712453069859807,3.0756252385742546,-0.5787853360821259,0.09055903162824007
5208.1759999999995,0.6287490146292989,-0.0417902779914878,0.48711696258991066,3.07560922366996,-0.578802150700792,0.09055493316791981
5208.224,0.6287601999210655,-0.04180173483528637,0.4871324944242231,3.0756065309481198,-0.5788013521271023,0.09057392193779557
5208.272,0.6287617405179381,-0.04180656956251813,0.48713392621135365,3.0756293160846897,-0.5788622253108342,0.09060178252993063
5208.32,0.628759505694395,-0.04180700770066613,0.4871274091662207,3.075614510377308,-0.5788792048953217,0.09059880388774842
5208.3679999999995,0.6287611254645504,-0.04181524900721461,0.48711729986018126,3.075617612234911,-0.5788983564604494,0.09054351450167553
5208.416,0.6287575885196487,-0.041768744157096915,0.4871382785415181,3.07562739207713,-0.5787669272789631,0.09057775486936917
5208.464,0.6287623876825283,-0.04179246671361257,0.4871339291321241,3.0756253615950437,-0.5788236971553825,0.09059892906992406
5208.512,0.6287588626003541,-0.04177830428308169,0.487124533763735,3.075607490840939,-0.5788212989039966,0.0905562772903146
5208.5599999999995,0.6287573499769963,-0.041806172183539304,0.4871411570333145,3.075612254835593,-0.5788785679164281,0.09061719209995793
5208.608,0.6287632673486343,-0.04177865986861426,0.48711730279398324,3.0756344819855843,-0.5787490991894249,0.0905406569806223
5208.656,0.6287545589786672,-0.04179630827365609,0.4871148051244842,3.075635946579116,-0.5788817279939806,0.09052773753709904
5208.704,0.6287634134970911,-0.04179636785039294,0.4871238287617618,3.0755938631471795,-0.5788380341877659,0.09053451369193315
5208.7519999999995,0.6287679771678727,-0.04179335465915745,0.4871115096545374,3.07564383552342,-0.5788266143080072,0.09054683742671345
5208.8,0.6287578161608043,-0.041808780372833414,0.48712597445842115,3.0755931131478653,-0.5788761170087657,0.0905741297550855
5208.848,0.6287677345321931,-0.041793208600804134,0.48712813896610335,3.075640274901033,-0.5788063909507846,0.09060191766021113
5208.896,0.6287723668326918,-0.041807041096812686,0.4871491515323677,3.0755750269818063,-0.5788915570326488,0.09060827426301853
5208.9439999999995,0.6287650528014396,-0.041810080645684644,0.4871267041136528,3.0756148081502155,-0.57882187651187,0.09057703570341101
5208.992,0.628764361778222,-0.04180194443104505,0.4871418927742187,3.075607789387623,-0.5788399045155717,0.09061416150783927
5209.04,0.6287559173653363,-0.041777322169706886,0.4871162547145764,3.0756192277268664,-0.5787658310503684,0.0905367913291527
5209.088,0.6287500030498129,-0.041780519236026124,0.4871335857221772,3.075629879401125,-0.5787861050427704,0.09061650748551335
5209.1359999999995,0.6287610217335015,-0.04180864538446558,0.48713393206596545,3.0756157022364077,-0.5788023177659839,0.09059529631261787
5209.184,0.628756411681271,-0.041800445760668506,0.48712309308116625,3.0756078721661826,-0.5788204110345201,0.09053721287604413
5209.232,0.6287566570103381,-0.041830097488536826,0.4871296099818712,3.07559222347768,-0.5789696495195741,0.09054042584158158
5209.28,0.6287562060898704,-0.04178792175369685,0.48713682908406386,3.075649924548874,-0.5788455974872251,0.09056835302479806
5209.3279999999995,0.6287644946241763,-0.04177665003752674,0.4871520539853452,3.0756353733296438,-0.5787874552293614,0.0906765544941245
5209.376,0.6287771312259064,-0.041806359023581575,0.48714191740944635,3.075604154933296,-0.5788769044607287,0.09059606116720773
5209.424,0.6287553428576633,-0.04179872921954874,0.4871549078537986,3.0756086113158783,-0.5788201455401277,0.09063239408102045
5209.472,0.6287616740274523,-0.04179226816231996,0.4871158591897077,3.0756376712922875,-0.5788058850381305,0.09052521892635167
5209.5199999999995,0.6287457227380483,-0.041804474511279645,0.48714765790291803,3.075586080138241,-0.578874834469305,0.09062925320885762
5209.568,0.6287535894323358,-0.04179467115762804,0.4871469383234868,3.0756456028178856,-0.5788254563944931,0.09062320153129969
5209.616,0.6287521375390508,-0.04179886433571085,0.4871469501518162,3.0755923754781027,-0.5788564186992033,0.09061100418256071
5209.664,0.6287576362273264,-0.04179444121454271,0.48710758914954294,3.075598316090046,-0.5788389241671297,0.0904969446966614
5209.7119999999995,0.6287484743772257,-0.041779772690926455,0.4871696496238208,3.075616651477634,-0.5788218865132324,0.09067339502952962
5209.76,0.6287669924426527,-0.04178650970580694,0.4871231202922588,3.0756331200148996,-0.578768074477068,0.09061796846138721
5209.808,0.6287616456565898,-0.04178576790771582,0.4871289104480535,3.0756119792853367,-0.5788221715830301,0.09061519901309226
5209.856,0.6287645831122348,-0.0417779665715475,0.4871187405427726,3.075634346610848,-0.5788064189260705,0.09056246617024871
5209.9039999999995,0.6287605938584276,-0.041787635695372805,0.4871491267367697,3.0755989377977997,-0.5787429678675998,0.09062614564856193
5209.951999999999,0.6287683601792858,-0.04180880299652956,0.4871512884068777,3.075622676499744,-0.5788611239007015,0.09065701770319337
5210.0,0.6287700991433794,-0.04181290258615699,0.4871592581176105,3.07559157301651,-0.5788182220899577,0.09066586300473949
5210.048,0.6287697781094477,-0.041806242911460824,0.4871245613951848,3.075593352486265,-0.578837898788072,0.09053433595793765
5210.096,0.6287727058589299,-0.04177291275506241,0.48713760093215597,3.075626093790687,-0.5788048429148435,0.09063706143370254
5210.143999999999,0.6287582283320621,-0.04182176268160006,0.48714767704614437,3.075607884898111,-0.5788965009658942,0.09061687740217399
5210.192,0.6287571847544222,-0.04178299301567647,0.4871216464116155,3.0756350318678742,-0.578824942414873,0.0905255232400275
5210.24,0.6287662156730022,-0.04177842011040714,0.48714188984043894,3.0756307503278015,-0.5787867226292367,0.09061756415617048
5210.288,0.6287742406781459,-0.04178120070954819,0.4871310724024972,3.075640070800081,-0.5787878233557168,0.09054402282804754
5210.335999999999,0.6287536119848721,-0.04178939789183979,0.48713031492346587,3.0756297446629963,-0.578824161029842,0.0905620820729587
5210.384,0.6287678733467751,-0.04178675102635585,0.48712814188674936,3.075626105782171,-0.5788240238650808,0.09059917588038996
5210.432,0.6287694280120502,-0.041802450533395145,0.4871563706206402,3.075620535774614,-0.5788217521548606,0.09063555187634048
5210.48,0.6287649424543219,-0.041776928643197896,0.4871187376220533,3.075642835207161,-0.5788264394362249,0.09056564918698613
5210.527999999999,0.628753710784452,-0.041798275790481856,0.48713175855220464,3.0756153227310783,-0.578821446367392,0.09057718726246033
5210.576,0.6287661739370058,-0.0418258174841418,0.4871165947572933,3.075604656123813,-0.5789152181751799,0.09052196979268608
5210.624,0.6287621444777,-0.041792320454152806,0.48715055852038447,3.0756185614946894,-0.5788226052458275,0.09065412255275453
5210.672,0.6287703458124734,-0.04178873328226884,0.4871361055052582,3.075615433776676,-0.5788035670995983,0.09061440858261481
5210.719999999999,0.6287521601365345,-0.041793591085186654,0.4871303268572496,3.075586108596579,-0.5787984647182287,0.09054954871585977
5210.768,0.6287691842713342,-0.04180230408353787,0.48717300022236804,3.0756200862811998,-0.5787831334164671,0.09069052169298165
5210.816,0.6287729922403525,-0.041768813768580645,0.48714263151967346,3.0756065242489354,-0.5787257407850929,0.09060836821696916
5210.864,0.6287642416171875,-0.04182744400555859,0.48713178941007745,3.0755764595915314,-0.5789110380529597,0.09055248886400978
5210.911999999999,0.6287601356055487,-0.04177979567380281,0.4871476860057435,3.075589178253208,-0.5788183739497019,0.09060841053755121
5210.96,0.628782741651738,-0.04179422701678603,0.4871361330318257,3.0755997328273192,-0.5788388771328484,0.0905931113572595
5211.008,0.6287610288152427,-0.04178670112511001,0.48714554289237255,3.075596226161955,-0.5788009953669172,0.09066708542453115
5211.056,0.6287554870079173,-0.04179015273385779,0.4871292970109711,3.0756205639347236,-0.5788234688242452,0.09063567862080044
5211.103999999999,0.6287673828991269,-0.04178901444611422,0.48711151857371204,3.075615587879875,-0.5787842737244593,0.09053748803356154
5211.152,0.6287540341655347,-0.041781954350726985,0.48712635793245707,3.0756322236774514,-0.578786532701118,0.09059813284406865
5211.2,0.6287556235204034,-0.04179896509235185,0.4871346399779554,3.0756013113245793,-0.5788769133290615,0.09061432536747253
5211.248,0.6287541715777337,-0.04179069086024184,0.487135397164236,3.0756237413697125,-0.5788034228433493,0.09054050509063225
5211.295999999999,0.6287610833563825,-0.041785371940597,0.4871657501793535,3.0756125682512767,-0.5787643211514005,0.09068772473327454
5211.344,0.6287635122271255,-0.04180524587082405,0.48712527241779324,3.0755825558322916,-0.5788169246379306,0.09054950853097414
5211.392,0.6287654325643797,-0.04183316685060102,0.4871332240795145,3.0756035384686187,-0.5788764737721,0.09057672077963176
5211.44,0.6287699802933865,-0.04181704453742539,0.4871411789214936,3.075619550479316,-0.5789170667707777,0.09060194702652892
5211.487999999999,0.6287724641720016,-0.04178947913851971,0.4871259960527328,3.075628674291744,-0.5787669226884864,0.09055900537241116
5211.536,0.6287603388230073,-0.04179527734560039,0.48713249738474085,3.0755923615483463,-0.5788189846497142,0.09057118103835118
5211.584,0.6287604973991417,-0.04180826307865129,0.4871708294951196,3.0756003816805935,-0.5788379063160294,0.09066911446058121
5211.632,0.6287654426559881,-0.0417958730400999,0.48714333657025166,3.075597236548225,-0.5788197187047894,0.09062947630633725
5211.679999999999,0.6287722392484195,-0.041791662387953676,0.48716075947624016,3.075589040910407,-0.5787611901292855,0.09068225821124992
5211.728,0.6287611004731927,-0.04180737160214647,0.48715419708244007,3.07562513778649,-0.5788030963287041,0.09061677280376278
5211.776,0.6287764230529597,-0.04182406547983407,0.48713978326800644,3.075575307437146,-0.578854089274513,0.0906451643520063
5211.824,0.6287644558057974,-0.04180869806353035,0.48712526048521565,3.0756161008518244,-0.5788980461905389,0.09056214950829392
5211.871999999999,0.6287711287478767,-0.04179248825009121,0.48714263449301487,3.075589840563466,-0.5787417617168417,0.09060473844058861
5211.92,0.6287718065978147,-0.04179169982323094,0.4871224211654214,3.0755908148538347,-0.5788192753879691,0.09059059509642033
5211.968,0.6287780323254949,-0.04180803260862296,0.4871231507521668,3.075601358987588,-0.5788199025110944,0.09059326779678357
5212.016,0.628762885842879,-0.04178497127888833,0.4871339291321241,3.075632386044871,-0.578786296985477,0.09059892469386846
5212.063999999999,0.6287627813625393,-0.041778367512556126,0.4871505614542652,3.075620882661529,-0.5787469165529633,0.09065104375390227
5212.112,0.6287665750151247,-0.041777382182069785,0.48714188691973,3.075639239244042,-0.5788067427444479,0.09062074754468051
5212.16,0.6287624085729573,-0.04177048092433624,0.48714553982723185,3.0756159409131465,-0.5787657817333678,0.09067050412054561
5212.208,0.6287654826128509,-0.04178053748333189,0.48714189583921536,3.075619783967648,-0.5787083554766514,0.0906108457430498
5212.255999999999,0.6287584178187354,-0.04179981986755565,0.48714623926111517,3.0756132281224153,-0.5788208005372013,0.09059561702160758
5212.304,0.6287602345010058,-0.041788673618263,0.4871491297103978,3.075574631317927,-0.578816395683797,0.0906235194540461
5212.352,0.6287619592656645,-0.04177145702248471,0.4871491237762125,3.0756118362191582,-0.5787452156769587,0.09062966541887171
5212.4,0.6287614829929495,-0.041795437712046926,0.4871889059197144,3.075572048110663,-0.5788155023921401,0.09073677283043431
5212.447999999999,0.6287742994850837,-0.04180541464234213,0.4871339567132974,3.0756189195091332,-0.5788030240105748,0.09057720259829921
5212.496,0.6287601685698473,-0.04179819205115676,0.48714409321667496,3.0756230841252536,-0.5788610942272531,0.09065791950527179
5212.544,0.62876997208217,-0.04178981272264373,0.4871361085701255,3.075600253074426,-0.5788202726828414,0.09061132109966535
5212.592,0.6287661180604207,-0.04179598170748267,0.4871650453704893,3.0755991489939642,-0.5787811190981291,0.09066605660370465
5212.639999999999,0.6287534265872462,-0.04176853474004463,0.4871288802402006,3.075616665857479,-0.5787842962588782,0.09053784879915153
5212.688,0.628767055707753,-0.041779948834319784,0.4871267041136528,3.07563002698017,-0.5787484354636486,0.09057747587376079
5212.736,0.628757606846831,-0.041775549427758074,0.48711768939750255,3.0756437392509226,-0.5787505232443235,0.09056135547172696
5212.784,0.6287671720290066,-0.04177876471906006,0.4871433305714991,3.0756284782058483,-0.5787864952014844,0.09063596683369117
5212.831999999999,0.6287575161588008,-0.041789502654978335,0.48715634274202735,3.0756333303344454,-0.5788048982475794,0.09065705523822046
5212.88,0.6287657533402065,-0.04181806685061605,0.48711151550882165,3.0756155498896005,-0.5788410095824683,0.0905401355265503
5212.928,0.6287607737433792,-0.04179434276350757,0.48712891351315324,3.0756088308250353,-0.578763697892228,0.0906114449992904
5212.976,0.6287721003776621,-0.04179812001538329,0.4871607565159427,3.0755937439848524,-0.5787994782005292,0.0906853328356972
5213.023999999999,0.6287728038134025,-0.04179075702411527,0.4871440692904377,3.075598069742068,-0.5788198362228848,0.09062973723309356
5213.072,0.6287613811260779,-0.041807607473634274,0.4871339291321241,3.0756240663121774,-0.5788230737581775,0.09059848487612046
5213.12,0.6287650773379236,-0.04178671756519917,0.4871621608070549,3.0756100810736386,-0.5788209161571735,0.09063289186818163
5213.168,0.6287484382106079,-0.04180660307813424,0.48713899238097774,3.075572865218658,-0.5789106544142942,0.09058962143357484
5213.215999999999,0.6287683195141449,-0.04181009050187534,0.4871310809662449,3.075613150019776,-0.5788603363959539,0.09063627741195845
5213.264,0.628761508453453,-0.04177687615513546,0.4871274091662207,3.075639196712061,-0.5787498417874788,0.09059891110272156
5213.312,0.6287667353507079,-0.04179504865044263,0.48714841278700666,3.0756116643607,-0.5788214264677355,0.09061428463098861
5213.36,0.6287666420543374,-0.04179636387589841,0.48712814788539766,3.0756017642906333,-0.5788205826522382,0.09059268570545359
5213.407999999999,0.6287637913641416,-0.04179316895001368,0.4870982120131996,3.075635290481942,-0.5788062847239583,0.09054362194829166
5213.456,0.6287728997808842,-0.041802592862015174,0.4871440603715175,3.0756257692035622,-0.5788613129668878,0.09063886393861184
5213.504,0.628776571600691,-0.04180506603016718,0.4871368352055564,3.075619625059209,-0.5788417205651938,0.09061730552862562
5213.552,0.6287723072680601,-0.04182775858130876,0.48716721587986894,3.07558753010007,-0.5788935384573232,0.09068748130257422
5213.599999999999,0.6287719776264026,-0.04174933739341416,0.48715492988958026,3.075649459960714,-0.5786933660823201,0.09061791956131784
5213.648,0.6287577127061669,-0.04176232823355545,0.4871382816067203,3.0756191108315605,-0.5787469686158858,0.09057466771274174
5213.696,0.6287633519500687,-0.04178757939071519,0.4871187465415704,3.0756163578102496,-0.5787654510569511,0.09055575302931683
5213.744,0.6287636603358875,-0.04179395802508899,0.4871570814905106,3.0756133995819095,-0.5787832449882243,0.09065083819872721
5213.7919999999995,0.6287579971312705,-0.041792069440061405,0.4871411599672685,3.0756114146610627,-0.5788216447130925,0.09061422943000048
5213.84,0.62876550222488,-0.041778221649801696,0.48712381980262465,3.075646173465761,-0.5787505148738276,0.09054374459090914
5213.888,0.6287648681203557,-0.04178921704565935,0.4871252694443171,3.075595377325541,-0.5788195383702535,0.09055302592366984
5213.936,0.6287618894328256,-0.0417999621423949,0.4871339291321241,3.075615346959634,-0.5788787567761611,0.09059903846922149
